0.0	None	449	2310075C17Rik	True
0.0	None	448	LOC108167648	False
0.0	None	448	Klk1b7-ps	True
0.0	None	448	Hist1h2ai	True
0.0	None	448	Gm41766	True
0.0	None	448	Gm40273	False
0.0	None	448	Gm40006	True
0.0	None	448	Gm36074	True
0.0	None	448	Gm33484	False
0.0	None	448	Gm31342	True
0.0	None	448	4930430J02Rik	True
0.0	None	447	LOC105243101	False
0.0	None	447	Hist1h2an	False
0.0	None	447	Gm39282	False
0.0	None	447	Gm33249	True
0.0	None	447	Gm21936	True
0.0	None	447	Gm20629	True
0.0	None	447	4930555M17Rik	False
0.0	None	446	Npff	False
0.0	None	446	Mrln	True
0.0	None	446	LOC108168429	True
0.0	None	446	Gm35787	True
0.0	None	446	Gm31219	True
0.0	None	446	1700063H06Rik	True
0.0	None	445	LOC108167885	True
0.0	None	445	Gm40390	True
0.0	None	445	Gm40306	True
0.0	None	445	Gm35763	False
0.0	None	445	Gm35510	True
0.0	None	445	Gm34916	False
0.0	None	445	Gm33401	True
0.0	None	445	Defb48	False
0.0	None	445	1700072B07Rik	True
0.0	None	445	1700054M17Rik	True
0.0	None	444	Gm40607	False
0.0	None	444	Gm39905	False
0.0	None	444	Gm39193	False
0.0	None	444	Clpsl2	True
0.0	None	444	Bcl2a1c	True
0.0	None	444	4930567K20Rik	True
0.0	None	443	Spint5	True
0.0	None	443	Gm39398	True
0.0	None	443	Gm39275	False
0.0	None	443	Gm39148	False
0.0	None	443	Gm38806	True
0.0	None	443	Gm34474	True
0.0	None	442	LOC108168089	False
0.0	None	442	LOC108167833	False
0.0	None	442	LOC108167662	True
0.0	None	442	Hcst	False
0.0	None	442	Gm36610	False
0.0	None	442	Gm31751	False
0.0	None	442	Gm14478	True
0.0	None	442	1700031L13Rik	False
0.0	None	441	LOC108168873	True
0.0	None	441	LOC108167717	False
0.0	None	441	Gm41871	True
0.0	None	441	Gm41805	True
0.0	None	441	Gm41097	True
0.0	None	441	Gm40577	False
0.0	None	441	Gm40542	True
0.0	None	441	Gm40540	False
0.0	None	441	Gm40361	False
0.0	None	441	Gm40279	True
0.0	None	441	Gm38808	False
0.0	None	441	Gm35548	False
0.0	None	441	Gm35330	False
0.0	None	441	Gm32871	False
0.0	None	441	Gm30177	True
0.0	None	441	Gm17232	True
0.0	None	441	BC100530	False
0.0	None	440	Gm40387	True
0.0	None	440	Gm39623	True
0.0	None	440	Gm39555	True
0.0	None	440	Gm35521	False
0.0	None	440	Gm33519	False
0.0	None	440	Gm29865	True
0.0	None	440	0610040B10Rik	True
0.0	None	439	Tmsb15b1	False
0.0	None	439	LOC108168821	False
0.0	None	439	Hist4h4	False
0.0	None	439	Gm42300	False
0.0	None	439	Gm41212	False
0.0	None	439	Gm41050	True
0.0	None	439	Gm40052	False
0.0	None	439	Gm39527	True
0.0	None	439	Gm31281	True
0.0	None	439	Gm30204	True
0.0	None	439	Gm10376	False
0.0	None	439	1700006F04Rik	True
0.0	None	438	Wfdc21	True
0.0	None	438	LOC100503047	True
0.0	None	438	Gm4802	False
0.0	None	438	Gm39531	False
0.0	None	438	Gm32571	False
0.0	None	438	Gm31244	True
0.0	None	438	Ang2	False
0.0	None	437	Snhg3	False
0.0	None	437	Scgb1c1	True
0.0	None	437	LOC108168643	True
0.0	None	437	Hamp2	False
0.0	None	437	Gm36751	False
0.0	None	437	Gm30350	True
0.0	None	437	1700096P03Rik	False
0.0	None	436	Gm42126	False
0.0	None	436	Gm39956	False
0.0	None	436	Gm39876	True
0.0	None	436	Gm39760	False
0.0	None	436	Gm31880	False
0.0	None	436	8430430B14Rik	True
0.0	None	436	1700010I02Rik	False
0.0	None	435	Sval2	True
0.0	None	435	LOC108167652	False
0.0	None	435	Gm39508	False
0.0	None	435	Gm39121	True
0.0	None	435	Gm34718	True
0.0	None	435	Gm32642	False
0.0	None	435	Gm2449	False
0.0	None	435	1700084E18Rik	False
0.0	None	434	LOC108168870	False
0.0	None	434	LOC102640241	False
0.0	None	434	Gm39562	True
0.0	None	434	Gm39493	False
0.0	None	434	Gm30206	False
0.0	None	434	1700080N15Rik	False
0.0	None	433	LOC102636406	False
0.0	None	433	Gm41240	True
0.0	None	433	Gm39835	False
0.0	None	433	Gm39188	False
0.0	None	433	Gm39085	True
0.0	None	433	Gm36449	False
0.0	None	433	Gm36141	False
0.0	None	433	Gm35225	True
0.0	None	433	Gm31429	True
0.0	None	433	Esp24	True
0.0	None	433	Epb41l4aos	True
0.0	None	433	4930540M03Rik	True
0.0	None	433	1700015C15Rik	False
0.0	None	432	Hist1h2ba	False
0.0	None	432	Gm5132	False
0.0	None	432	Gm42298	True
0.0	None	432	Gm39626	False
0.0	None	432	Gm36520	True
0.0	None	432	Gm35598	False
0.0	None	432	Gm34457	True
0.0	None	432	Gm31990	False
0.0	None	431	LOC108168007	False
0.0	None	431	LOC108167900	False
0.0	None	431	Hist1h2bn	True
0.0	None	431	Hist1h2bl	False
0.0	None	431	Hist1h2bf	False
0.0	None	431	Gm39449	True
0.0	None	431	Gm31999	True
0.0	None	431	Gm31092	False
0.0	None	430	LOC102635638	True
0.0	None	430	Gm41138	False
0.0	None	430	Gm38640	False
0.0	None	430	Gm35235	True
0.0	None	430	Gm34447	True
0.0	None	430	Gm29829	False
0.0	None	430	Gm16143	False
0.0	None	430	BC037156	True
0.0	None	430	1700113B09Rik	True
0.0	None	430	1700065J11Rik	True
0.0	None	429	LOC108167343	False
0.0	None	429	Hist1h2bj	True
0.0	None	429	Gm42397	True
0.0	None	429	Gm41672	False
0.0	None	429	Gm40986	False
0.0	None	429	Gm39082	True
0.0	None	429	Gm38751	False
0.0	None	429	Gm33439	True
0.0	None	429	Gm32101	True
0.0	None	429	1700016P04Rik	True
0.0	None	428	LOC108168280	False
0.0	None	428	LOC108167501	False
0.0	None	428	Gm42067	True
0.0	None	428	Gm40123	True
0.0	None	428	Gm34048	True
0.0	None	427	Tnp1	False
0.0	None	427	Gm42211	False
0.0	None	427	Gm41925	False
0.0	None	427	Gm40626	True
0.0	None	427	Gm39091	False
0.0	None	427	Gm38165	False
0.0	None	427	Gm33525	False
0.0	None	427	Gm31951	False
0.0	None	427	Gm31171	False
0.0	None	427	Gm31089	True
0.0	None	427	Gm15420	True
0.0	None	427	Defa33	True
0.0	None	427	Defa32	True
0.0	None	426	Gm6987	True
0.0	None	426	Gm41010	False
0.0	None	426	Gm39944	True
0.0	None	426	Gm36002	False
0.0	None	426	Gm32902	False
0.0	None	426	Gm31870	True
0.0	None	426	Gm30026	True
0.0	None	426	Defb33	True
0.0	None	425	LOC108168060	False
0.0	None	425	LOC108167791	True
0.0	None	425	Gng13	True
0.0	None	425	Gm40249	False
0.0	None	425	Gm38920	False
0.0	None	425	Gm35130	False
0.0	None	425	Gm30184	False
0.0	None	425	Gm20675	False
0.0	None	425	Defa20	True
0.0	None	425	1700019P21Rik	False
0.0	None	424	LOC108167445	True
0.0	None	424	Gm41276	False
0.0	None	424	Gm38605	True
0.0	None	424	Defa2	True
0.0	None	423	Stfa2	False
0.0	None	423	LOC105243053	True
0.0	None	423	Hist1h4j	True
0.0	None	423	Gm41241	True
0.0	None	423	Gm40050	False
0.0	None	423	Gm39649	False
0.0	None	423	Gm39062	True
0.0	None	423	Gm38995	True
0.0	None	423	Gm15759	False
0.0	None	423	1700112D23Rik	False
0.0	None	423	1700024B18Rik	True
0.0	None	422	Spink1	False
0.0	None	422	Gm41714	False
0.0	None	422	Gm39854	True
0.0	None	422	Gm39682	True
0.0	None	422	Gm32754	False
0.0	None	422	Gm32655	True
0.0	None	422	Gm32411	False
0.0	None	422	Gm31137	True
0.0	None	421	Scgb1b7	True
0.0	None	421	Scgb1b20	True
0.0	None	421	LOC108167880	False
0.0	None	421	Gm41966	True
0.0	None	421	Gm39817	False
0.0	None	421	Gm34044	False
0.0	None	421	Defa5	True
0.0	None	421	1700122H20Rik	True
0.0	None	420	LOC108168418	False
0.0	None	420	Gm8439	True
0.0	None	420	Gm40730	True
0.0	None	420	Gm36873	True
0.0	None	420	Gm35497	False
0.0	None	420	Gm34591	False
0.0	None	420	Gm31502	False
0.0	None	420	Gm30308	True
0.0	None	420	Gm26876	True
0.0	None	420	1700011M02Rik	True
0.0	None	419	Scgb1b3	True
0.0	None	419	Scgb1b2	False
0.0	None	419	LOC108169189	False
0.0	None	419	LOC108167813	True
0.0	None	419	LOC108167666	False
0.0	None	419	Gm41008	True
0.0	None	419	Gm36319	False
0.0	None	419	Gm33637	False
0.0	None	419	Defa31	True
0.0	None	419	Defa24	True
0.0	None	419	Defa22	True
0.0	None	419	Defa21	True
0.0	None	419	4930459L07Rik	False
0.0	None	418	Stfa1	True
0.0	None	418	LOC108168327	True
0.0	None	418	Gm41939	False
0.0	None	418	Gm41058	True
0.0	None	418	Gm39505	False
0.0	None	418	Gm31555	False
0.0	None	418	Gm15972	False
0.0	None	418	Defa23	True
0.0	None	418	4930571O06Rik	True
0.0	None	418	1700030F04Rik	False
0.0	None	417	Scgb1b12	True
0.0	None	417	LOC108167551	False
0.0	None	417	LOC102639428	False
0.0	None	417	Gm9457	False
0.0	None	417	Gm39011	False
0.0	None	417	Gm36896	False
0.0	None	417	Gm33841	True
0.0	None	417	Gm30797	False
0.0	None	417	1810013A23Rik	True
0.0	None	416	Lst1	False
0.0	None	416	LOC108168804	False
0.0	None	416	Gm41691	False
0.0	None	416	Gm41104	True
0.0	None	416	Gm40722	True
0.0	None	416	Gm40421	False
0.0	None	416	Gm4013	False
0.0	None	416	Gm3434	False
0.0	None	416	Gm34213	True
0.0	None	416	Gm32729	True
0.0	None	416	Gm30480	False
0.0	None	416	1700027A15Rik	True
0.0	None	415	LOC108168394	True
0.0	None	415	Gm40244	True
0.0	None	415	Gm39924	False
0.0	None	415	Gm36161	True
0.0	None	415	Gm35506	False
0.0	None	415	Gm34127	False
0.0	None	415	Gm33256	False
0.0	None	415	Gm31573	False
0.0	None	415	Frmpd1os	False
0.0	None	414	Stfa2l1	True
0.0	None	414	LOC108168231	False
0.0	None	414	Gm5483	True
0.0	None	414	Gm40569	True
0.0	None	414	Gm39311	True
0.0	None	414	Gm31988	True
0.0	None	414	Gm31091	False
0.0	None	414	1700116B05Rik	True
0.0	None	413	Gm40297	True
0.0	None	413	Gm40272	True
0.0	None	413	Gm36331	False
0.0	None	413	Gm33359	True
0.0	None	413	Gm32985	False
0.0	None	413	Gm31505	True
0.0	None	413	Gm30095	False
0.0	None	412	Stfa3	False
0.0	None	412	Gm39823	True
0.0	None	412	Gm38964	False
0.0	None	412	Gm16104	True
0.0	None	412	1700021F02Rik	True
0.0	None	411	LOC108168261	False
0.0	None	411	Gm40394	True
0.0	None	411	Gm38823	True
0.0	None	411	Gm36809	False
0.0	None	411	Gm36685	True
0.0	None	411	Gm35282	True
0.0	None	411	Gm35043	False
0.0	None	411	Gm33607	True
0.0	None	411	Gm31965	True
0.0	None	411	Gm29993	False
0.0	None	411	Defa17	True
0.0	None	411	4930547M16Rik	True
0.0	None	410	Gm40740	True
0.0	None	410	Gm40508	True
0.0	None	410	Gm40419	False
0.0	None	410	Gm39724	True
0.0	None	410	Gm38474	True
0.0	None	410	Gm34794	False
0.0	None	410	Gm34201	False
0.0	None	410	Gm12763	True
0.0	None	410	Defa3	True
0.0	None	410	1700019C18Rik	False
0.0	None	409	Scgb1b27	True
0.0	None	409	Hist1h4k	False
0.0	None	409	Gm41096	False
0.0	None	409	Gm40485	False
0.0	None	409	Gm33462	True
0.0	None	409	Gm31325	False
0.0	None	409	Gm30520	True
0.0	None	409	Gm28548	True
0.0	None	409	A830035A12Rik	False
0.0	None	408	Gm40752	False
0.0	None	408	Gm38969	False
0.0	None	408	Gm30395	False
0.0	None	408	Gm29960	False
0.0	None	408	Defb43	True
0.0	None	407	Snhg6	False
0.0	None	407	Prm3	False
0.0	None	407	LOC108167730	True
0.0	None	407	LOC108167409	True
0.0	None	407	Gm40726	True
0.0	None	407	Gm40172	True
0.0	None	407	Gm35251	True
0.0	None	407	Gm34961	True
0.0	None	407	Gm33483	True
0.0	None	407	4930573O16Rik	True
0.0	None	406	Gm39870	True
0.0	None	406	Gm34612	True
0.0	None	406	Gm33596	False
0.0	None	406	Gm33055	True
0.0	None	406	Gm30084	False
0.0	None	406	Gm29836	True
0.0	None	406	4933402C05Rik	True
0.0	None	405	LOC108168694	False
0.0	None	405	Hist1h4m	True
0.0	None	405	Gm42107	False
0.0	None	405	Gm35719	False
0.0	None	405	Gm30530	False
0.0	None	405	Defb29	False
0.0	None	405	4922502H24Rik	False
0.0	None	405	1700012H19Rik	False
0.0	None	404	Scgb1b29	True
0.0	None	404	Gm32058	False
0.0	None	404	Gm31106	True
0.0	None	404	Defa37	True
0.0	None	404	1700126H18Rik	False
0.0	None	404	1700065J18Rik	True
0.0	None	403	LOC108168332	True
0.0	None	403	LOC108167503	True
0.0	None	403	Hist1h4i	False
0.0	None	403	Gm40176	True
0.0	None	403	Gm35615	False
0.0	None	403	Gm33893	True
0.0	None	403	Defa35	True
0.0	None	403	AA413626	True
0.0	None	403	1700027F06Rik	False
0.0	None	402	Gm5476	False
0.0	None	402	Gm35255	True
0.0	None	402	Gm33384	False
0.0	None	402	Gm29944	False
0.0	None	401	LOC108168455	True
0.0	None	401	LOC108167337	True
0.0	None	401	Gm7008	True
0.0	None	401	Gm40438	True
0.0	None	401	Gm40003	False
0.0	None	401	Gm39504	False
0.0	None	401	Gm31298	False
0.0	None	401	4930522P08Rik	True
0.0	None	400	Scgb1b24	True
0.0	None	400	Prm1	False
0.0	None	400	Gm39884	True
0.0	None	400	Gm39489	False
0.0	None	400	Gm38997	False
0.0	None	400	Gm38962	False
0.0	None	400	Gm35454	False
0.0	None	400	Gm33752	False
0.0	None	400	Gm32010	True
0.0	None	400	Gm10272	True
0.0	None	399	Sh2d1b2	True
0.0	None	399	Gm42196	True
0.0	None	399	Gm42024	False
0.0	None	399	Gm40942	False
0.0	None	399	Gm40159	False
0.0	None	399	Gm38838	False
0.0	None	399	1700066C05Rik	True
0.0	None	399	1700018G05Rik	True
0.0	None	398	LOC108169115	False
0.0	None	398	LOC108167369	False
0.0	None	398	Gm41162	True
0.0	None	398	Gm39513	True
0.0	None	398	Gm39512	True
0.0	None	398	Gm39048	True
0.0	None	398	Gm35895	True
0.0	None	398	Gm34582	False
0.0	None	398	Gm33266	True
0.0	None	398	Gm31678	False
0.0	None	398	Defa36	True
0.0	None	398	1700024G13Rik	False
0.0	None	397	Terc	False
0.0	None	397	Gm40976	False
0.0	None	397	Gm39172	True
0.0	None	397	Gm34426	True
0.0	None	397	Gm12279	False
0.0	None	397	Defb28	True
0.0	None	396	Gm39583	False
0.0	None	396	Gm38727	True
0.0	None	396	Gm34070	True
0.0	None	396	Gm32031	True
0.0	None	396	Gm15669	True
0.0	None	396	Gm11937	False
0.0	None	396	1700109I08Rik	True
0.0	None	395	LOC108168975	True
0.0	None	395	Hamp	False
0.0	None	395	Gm41987	False
0.0	None	395	Gm40642	False
0.0	None	395	Gm39591	False
0.0	None	395	4930430E12Rik	False
0.0	None	395	1700092K14Rik	True
0.0	None	395	1700041C23Rik	True
0.0	None	395	1700030N03Rik	False
0.0	None	394	LOC108168241	True
0.0	None	394	LOC102634730	True
0.0	None	394	Gm40085	False
0.0	None	394	Gm33141	False
0.0	None	394	Gm31172	False
0.0	None	394	Defb19	False
0.0	None	394	1700016L21Rik	True
0.0	None	393	Spink4	True
0.0	None	393	Snrpg	True
0.0	None	393	LOC105247293	True
0.0	None	393	LOC105247292	False
0.0	None	393	Gm42118	True
0.0	None	393	Gm42117	True
0.0	None	393	Gm41717	True
0.0	None	393	Gm37662	True
0.0	None	393	Gm34554	True
0.0	None	392	S100a8	True
0.0	None	392	Gm42370	False
0.0	None	392	Gm41712	True
0.0	None	392	Gm32829	False
0.0	None	392	Gm32815	False
0.0	None	392	Gm26670	False
0.0	None	392	Gm14902	True
0.0	None	392	4930511A08Rik	False
0.0	None	392	3110004A20Rik	False
0.0	None	392	1700042G07Rik	True
0.0	None	391	Mt4	True
0.0	None	391	LOC108168992	True
0.0	None	391	LOC108168773	True
0.0	None	391	Hopxos	True
0.0	None	391	Gm41936	False
0.0	None	391	Gm40898	True
0.0	None	391	Gm40796	True
0.0	None	391	Gm36174	True
0.0	None	391	Gm30397	False
0.0	None	391	4930449E18Rik	True
0.0	None	390	Gm41432	True
0.0	None	390	Gm33734	True
0.0	None	390	Gm31556	False
0.0	None	390	Defa30	True
0.0	None	389	Pate1	False
0.0	None	389	LOC108167649	True
0.0	None	389	Gm40743	False
0.0	None	389	Gm39071	False
0.0	None	389	Gm35878	True
0.0	None	389	Gm34621	False
0.0	None	389	Gm31456	True
0.0	None	389	Gm15543	True
0.0	None	389	AA684185	True
0.0	None	389	AA465934	True
0.0	None	389	1700023C21Rik	True
0.0	None	388	LOC108167966	True
0.0	None	388	LOC108167460	False
0.0	None	388	Gm39731	True
0.0	None	388	Gm39448	False
0.0	None	388	Gm39233	False
0.0	None	388	Gm35143	True
0.0	None	388	Gm33969	True
0.0	None	388	Gm31417	False
0.0	None	388	Gm30840	True
0.0	None	388	Defb45	False
0.0	None	388	1700120C14Rik	True
0.0	None	388	1700015G11Rik	False
0.0	None	387	Gm41853	True
0.0	None	387	Gm41513	False
0.0	None	387	Gm39575	True
0.0	None	387	Gm32512	False
0.0	None	387	Defa26	True
0.0	None	387	BC117090	False
0.0	None	386	LOC108167968	False
0.0	None	386	Gm38965	True
0.0	None	386	Gm34849	True
0.0	None	386	Gm15731	False
0.0	None	386	1700064J06Rik	True
0.0	None	385	LOC108168935	False
0.0	None	385	Gm42337	False
0.0	None	385	Gm39087	True
0.0	None	385	Gm38573	False
0.0	None	385	Gm31707	True
0.0	None	385	1700022E09Rik	False
0.0	None	384	LOC108167783	False
0.0	None	384	Hist2h4	False
0.0	None	384	Gm8884	True
0.0	None	384	Gm40374	True
0.0	None	384	Gm34760	True
0.0	None	384	Gm34342	True
0.0	None	384	Gm33155	False
0.0	None	384	5730408K05Rik	False
0.0	None	384	1700109G15Rik	False
0.0	None	383	LOC108168198	True
0.0	None	383	Gm6570	False
0.0	None	383	Gm34332	True
0.0	None	383	Gm33510	False
0.0	None	383	Gm31626	True
0.0	None	383	Gm11468	True
0.0	None	383	4930529N20Rik	False
0.0	None	382	Gm39376	True
0.0	None	382	Gm39293	False
0.0	None	382	Gm36719	True
0.0	None	382	Gm36060	False
0.0	None	382	Gm32893	True
0.0	None	382	Gm31210	True
0.0	None	382	Gm29845	False
0.0	None	381	Gm41312	False
0.0	None	381	Gm41228	True
0.0	None	381	Gm35612	True
0.0	None	381	Gm30465	False
0.0	None	381	Gm17215	True
0.0	None	381	A330069K06Rik	True
0.0	None	380	Krtap22-2	False
0.0	None	380	Gm41699	True
0.0	None	380	Gm40797	True
0.0	None	380	Gm39914	False
0.0	None	380	Gm39818	True
0.0	None	380	Gm36440	False
0.0	None	380	Gm29688	False
0.0	None	380	Gm16336	True
0.0	None	380	1700092M07Rik	True
0.0	None	379	Gm41865	True
0.0	None	379	Gm41075	True
0.0	None	379	Gm38979	True
0.0	None	379	Gm33292	True
0.0	None	379	Gm30056	False
0.0	None	378	LOC108168157	False
0.0	None	378	LOC100862220	False
0.0	None	378	Gm41654	False
0.0	None	378	Gm39336	False
0.0	None	378	Gm35257	True
0.0	None	378	Gm34292	False
0.0	None	377	Gm7260	False
0.0	None	377	Gm39809	False
0.0	None	377	Gm29720	False
0.0	None	377	Gm21586	True
0.0	None	377	Gm20878	True
0.0	None	377	2210409E12Rik	True
0.0	None	377	1700052I22Rik	False
0.0	None	377	1700044K03Rik	True
0.0	None	376	Gm36671	True
0.0	None	376	Gm35772	True
0.0	None	376	Gm34444	False
0.0	None	376	Defa34	True
0.0	None	376	1700010K23Rik	True
0.0	None	375	LOC102640199	False
0.0	None	375	Hist1h4c	False
0.0	None	375	Gm40000	True
0.0	None	375	Gm39254	False
0.0	None	375	Gm31253	False
0.0	None	375	Gm30127	False
0.0	None	375	Esp38	True
0.0	None	374	LOC108168378	False
0.0	None	374	Gm41882	False
0.0	None	374	Gm40509	False
0.0	None	374	Gm39717	True
0.0	None	374	Gm39441	True
0.0	None	374	Gm31687	True
0.0	None	373	Gm32162	True
0.0	None	373	Defb50	True
0.0	None	372	Gm42010	True
0.0	None	372	Gm41387	True
0.0	None	372	Gm40405	False
0.0	None	372	Gm37294	False
0.0	None	372	Gm31810	False
0.0	None	372	Gm30617	False
0.0	None	372	Gm12927	False
0.0	None	371	Gm42025	True
0.0	None	371	Gm34369	False
0.0	None	371	Fam24a	True
0.0	None	370	Gm41600	True
0.0	None	370	Gm39910	False
0.0	None	370	Gm39218	True
0.0	None	370	Gm30649	False
0.0	None	369	Uqcrh-ps1	False
0.0	None	369	Gm42291	False
0.0	None	369	Gm41558	True
0.0	None	369	Gm41316	False
0.0	None	369	Gm39246	False
0.0	None	369	Gm36694	False
0.0	None	369	Gm36168	True
0.0	None	369	Gm36056	True
0.0	None	369	Gm32651	True
0.0	None	369	Gm14991	True
0.0	None	369	1700041A01Rik	False
0.0	None	368	LOC108168070	False
0.0	None	368	Hist1h4d	True
0.0	None	368	Gm41354	True
0.0	None	368	Gm40662	False
0.0	None	368	Gm38843	False
0.0	None	368	Gm33890	False
0.0	None	367	LOC108167932	True
0.0	None	367	Gm40751	False
0.0	None	367	Gm36641	True
0.0	None	367	Gm35131	False
0.0	None	367	Gm33218	False
0.0	None	367	Gm32183	True
0.0	None	367	Gm30978	False
0.0	None	367	Gm29857	True
0.0	None	367	Gm2087	True
0.0	None	367	Fam25c	False
0.0	None	366	LOC108168149	True
0.0	None	366	Hist1h4n	False
0.0	None	366	Gm33348	False
0.0	None	366	Gm31431	False
0.0	None	366	Gm31330	False
0.0	None	366	Cox7a1	True
0.0	None	365	LOC108169036	False
0.0	None	365	Gm40255	True
0.0	None	365	Gm40146	True
0.0	None	365	Gm39231	True
0.0	None	365	Gm34644	False
0.0	None	365	1700128E19Rik	True
0.0	None	364	LOC108168976	True
0.0	None	364	Gm42030	False
0.0	None	364	Gm39219	False
0.0	None	364	Gm35913	False
0.0	None	364	Gm33644	False
0.0	None	364	1810035K13Rik	True
0.0	None	364	1700029I15Rik	True
0.0	None	363	LOC102636160	False
0.0	None	363	Gm41637	False
0.0	None	363	Gm36004	False
0.0	None	363	Gm33904	True
0.0	None	363	Gm10142	True
0.0	None	363	Gm10100	True
0.0	None	363	Cox8b	False
0.0	None	363	4930538L07Rik	False
0.0	None	363	4930402D18Rik	True
0.0	None	363	1700011C11Rik	True
0.0	None	363	1100001I12Rik	False
0.0	None	362	Gm40261	True
0.0	None	362	Gm38905	True
0.0	None	362	Gm38596	True
0.0	None	362	Gm36921	True
0.0	None	362	4930557K07Rik	False
0.0	None	361	LOC108168209	True
0.0	None	361	Gm40624	True
0.0	None	361	Gm39078	False
0.0	None	361	Gm35136	True
0.0	None	360	Gm38777	True
0.0	None	360	Gm36280	True
0.0	None	360	Gm31180	True
0.0	None	360	Gm30162	True
0.0	None	360	Gm29919	False
0.0	None	360	Gm29901	False
0.0	None	359	LOC108167502	True
0.0	None	359	Gm42350	False
0.0	None	359	Gm36924	True
0.0	None	359	Gm3646	False
0.0	None	359	Gm31307	True
0.0	None	359	Gm30950	True
0.0	None	359	Gm15579	True
0.0	None	359	1700092C02Rik	True
0.0	None	358	LOC545966	True
0.0	None	358	LOC108168074	True
0.0	None	358	Hist1h4f	False
0.0	None	358	Gm40430	True
0.0	None	358	Gm39412	True
0.0	None	358	Gm36408	False
0.0	None	358	Gm34179	False
0.0	None	358	Gm32795	False
0.0	None	358	Gm31301	True
0.0	None	358	Gm30443	True
0.0	None	357	Rab11fip4os2	False
0.0	None	357	Gm39083	True
0.0	None	357	Gm36466	True
0.0	None	357	Gm36013	True
0.0	None	357	Gm35419	False
0.0	None	357	Gm34264	False
0.0	None	357	Gm30912	False
0.0	None	357	Gm30216	True
0.0	None	357	Gm20492	True
0.0	None	357	Gm10648	False
0.0	None	356	LOC108167425	True
0.0	None	356	LOC105244398	True
0.0	None	356	Gm42149	False
0.0	None	356	Gm41745	False
0.0	None	356	Gm40908	False
0.0	None	356	Gm40899	True
0.0	None	356	1700063A18Rik	False
0.0	None	355	LOC108167462	True
0.0	None	355	LOC105244955	True
0.0	None	355	Gm42391	False
0.0	None	355	Gm40874	True
0.0	None	355	Gm30050	True
0.0	None	355	1700055C04Rik	False
0.0	None	354	LOC108168921	False
0.0	None	354	Gm42361	False
0.0	None	354	Gm40358	False
0.0	None	354	Gm39797	True
0.0	None	354	Gm39403	True
0.0	None	354	Gm30602	False
0.0	None	354	1810041H14Rik	False
0.0	None	353	Gm42264	True
0.0	None	353	Gm41815	True
0.0	None	353	Gm41172	True
0.0	None	353	Gm40127	True
0.0	None	353	Gm33642	False
0.0	None	353	Gm32148	True
0.0	None	353	Gm31469	False
0.0	None	352	Gm42059	True
0.0	None	352	Gm41981	False
0.0	None	352	Gm40931	False
0.0	None	352	Gm40775	False
0.0	None	352	Defb37	False
0.0	None	351	Gm8359	False
0.0	None	351	Gm7861	False
0.0	None	351	Gm40637	False
0.0	None	351	Gm39867	True
0.0	None	351	Gm36335	False
0.0	None	351	Gm33701	True
0.0	None	351	Gm33391	True
0.0	None	351	Gm21404	False
0.0	None	351	Gm17677	True
0.0	None	351	Gm12880	False
0.0	None	351	Gm10573	False
0.0	None	350	Gm42295	True
0.0	None	350	Gm39985	False
0.0	None	350	Gm39056	True
0.0	None	350	Gm30165	False
0.0	None	349	LOC108168498	False
0.0	None	349	Gm39669	True
0.0	None	349	Gm36867	False
0.0	None	349	Gm35222	False
0.0	None	349	Gm34756	True
0.0	None	348	ND3	True
0.0	None	348	H2afb2	True
0.0	None	348	Gm41315	True
0.0	None	348	Gm40658	True
0.0	None	348	Gm39865	True
0.0	None	348	Gm35817	True
0.0	None	348	Gm34549	True
0.0	None	348	Gm32748	False
0.0	None	348	Gm14920	True
0.0	None	347	LOC108167865	False
0.0	None	347	Gm41644	True
0.0	None	347	Gm40785	False
0.0	None	347	Gm40483	False
0.0	None	347	Gm38626	True
0.0	None	347	Gm36702	False
0.0	None	347	Gm33797	False
0.0	None	346	Gm41577	True
0.0	None	346	Gm39686	True
0.0	None	346	Gm39057	False
0.0	None	346	Gm38760	False
0.0	None	346	Gm36548	True
0.0	None	346	Gm30983	False
0.0	None	346	4930542M03Rik	False
0.0	None	346	1700124L16Rik	False
0.0	None	345	LOC108169116	True
0.0	None	345	Gm41787	False
0.0	None	345	Gm39031	True
0.0	None	345	Gm35433	True
0.0	None	345	Gm31612	True
0.0	None	345	Gm30751	False
0.0	None	345	Gm27042	True
0.0	None	345	Gm14517	False
0.0	None	345	Gm10267	False
0.0	None	345	1700023F02Rik	False
0.0	None	344	Gm40431	True
0.0	None	344	Gm40163	False
0.0	None	344	Gm33203	False
0.0	None	344	Gm31224	True
0.0	None	344	Gm30770	False
0.0	None	344	Gm30011	False
0.0	None	343	LOC108168881	False
0.0	None	343	Gm41623	False
0.0	None	343	Gm40398	False
0.0	None	343	Gm39494	False
0.0	None	343	Gm35234	False
0.0	None	342	Scgb2b6	False
0.0	None	342	Gm40200	True
0.0	None	342	Gm31596	False
0.0	None	341	LOC108168996	False
0.0	None	341	LOC108168915	True
0.0	None	341	Gm40161	False
0.0	None	341	Gm35801	False
0.0	None	341	Gm34965	True
0.0	None	341	Gm31527	True
0.0	None	341	Gm30915	False
0.0	None	341	Gm30432	True
0.0	None	341	Gm29345	True
0.0	None	341	4930487D11Rik	True
0.0	None	340	LOC108168100	True
0.0	None	340	Gm32755	True
0.0	None	340	Gm31764	True
0.0	None	339	Scgb2b3	False
0.0	None	339	LOC105242826	True
