0.00362677217277	0.545004945598	3033	Gm5592	True
0.00359527478172	0.775038520801	1947	4930430A15Rik	False
0.00357568533969	-0.941199841081	2517	Gm35953	False
0.00355344980752	-0.999407758365	3377	Sms	False
0.0035140562249	-0.950384872825	11952	Dnah2	False
0.00350935828877	0.0798319327731	5984	Itga1	False
0.00343997248022	0.900240798074	5814	Tshz1	False
0.00341685649203	-0.295985193622	7024	LOC108168806	True
0.00339078835829	0.2520486013	3539	Gak	False
0.00338955693649	0.480348640142	12391	Zdbf2	True
0.00337331334333	0.904797601199	2668	Nol10	True
0.00336836432229	0.980935057936	14844	Ago3	False
0.00336363636364	-0.740909090909	11000	Gm31262	True
0.00335570469799	0.108128262491	2682	Ube2ql1	False
0.00333444481494	0.998666222074	2999	LOC108167934	False
0.00330901707152	0.994359629992	13297	C130023O10Rik	True
0.00327951564077	0.156407669021	3964	Nrg3	False
0.0032515289928	0.605868235658	12917	Zfhx3	True
0.00317712470214	-0.525416997617	2518	BC023829	False
0.0031605562579	0.996207332491	1582	Kcnk7	True
0.00314136125654	0.358464223386	2865	Cfap100	False
0.00307062436029	-0.315250767656	1954	Tinagl1	False
0.00296442687747	0.996541501976	2024	Tbx10	True
0.00295109612142	-0.543212478921	14232	Adra1a	True
0.00290015191272	-0.0597293191548	14482	Hipk2	False
0.00289203084833	-0.377892030848	3112	Gm19461	False
0.00286513404734	0.939081792755	14659	Lcor	True
0.00284187022126	0.722105690507	14779	Kmt2a	False
0.00275982767905	0.992191707054	14856	Lpp	True
0.00258907656269	0.642275921588	16222	LOC108167562	False
0.00240480961924	-0.565130260521	4990	Lama1	True
0.00239406272444	0.0675125688293	4177	Scaf1	False
0.00227014755959	0.99829738933	1762	Gm32440	False
0.00223273616501	0.996119291904	18811	LOC108168210	False
0.00221729490022	0.54933481153	5412	N4bp2	True
0.00221598463584	-0.750627862313	6769	Pitpnm2	False
0.00209205020921	-0.176255230126	1912	Serpinb9f	True
0.00199766938572	-0.079573830531	6007	Gm30596	True
0.00196078431373	0.978431372549	1020	Olfr471	False
0.00180505415162	0.299458483755	5540	Serac1	False
0.00173422935183	0.249729026664	4613	Gm41330	False
0.00170961045305	-0.998168274515	8189	Gm2824	False
0.00137127185465	0.998971546109	2917	2310015D24Rik	False
0.00126043800221	-0.998897116748	6347	Gm33066	True
0.00101499943611	-0.766324574264	8867	Flnc	True
0.000688231245699	-0.999311768754	2906	Pnma5	False
0.000609756097561	0.0792682926829	8200	Myo5b	True
0.000477326968974	-0.799522673031	2095	Gm20110	True
0.000449977501125	0.00344982750862	6667	Dlg5	False
0.000186584569456	-0.324442578599	107190	Ttn	False
0.000165371258475	0.999669257483	6047	Cc2d2b	True
0.000137145991908	-0.850442295824	14583	Dnah8	True
0.000118539592224	-0.205073494547	8436	Ahctf1	False
0.0	None	29472	Gm41107	True
0.0	None	29460	LOC108167334	True
0.0	None	26818	Muc16	False
0.0	None	25728	LOC105244251	True
0.0	None	24684	Gm35002	True
0.0	None	24600	Gm30515	False
0.0	None	24393	LOC108168283	False
0.0	None	24175	Obscn	False
0.0	None	23382	Neb	False
0.0	None	22716	Ccdc168	False
0.0	None	21762	Gm16035	False
0.0	None	21235	Rnf169	False
0.0	None	21132	Fsip2	True
0.0	None	21032	Asxl3	True
0.0	None	20771	Neat1	False
0.0	None	20189	Gm40912	True
0.0	None	20011	Rbm15	False
0.0	None	19855	Gm32849	True
0.0	None	19768	Fat3	False
0.0	None	19369	Adgrv1	False
0.0	None	19219	Gm38485	False
0.0	None	18910	Gm33989	True
0.0	None	18729	Gm40402	True
0.0	None	18710	LOC108167680	True
0.0	None	18624	Gm39518	False
0.0	None	18563	Hmcn1	False
0.0	None	18364	Ahnak	True
0.0	None	18300	Fat2	False
0.0	None	17918	Xist	False
0.0	None	17788	Sspo	True
0.0	None	17465	Gm22	True
0.0	None	17446	Gm35280	False
0.0	None	17413	Map3k13	True
0.0	None	17339	Gm34245	False
0.0	None	16991	Fbxl17	False
0.0	None	16947	Rnf213	True
0.0	None	16636	Gm30759	False
0.0	None	16529	Zan	False
0.0	None	16364	Lrp1b	False
0.0	None	16265	Gm40780	True
0.0	None	16011	Abca13	True
0.0	None	15952	LOC108167619	True
0.0	None	15891	Ush2a	True
0.0	None	15870	Vps13d	False
0.0	None	15868	Kif26b	True
0.0	None	15848	Fras1	True
0.0	None	15820	Gm31677	False
0.0	None	15783	Hydin	True
0.0	None	15725	Gm15991	True
0.0	None	15616	Dnah5	True
0.0	None	15529	Zfp462	True
0.0	None	15501	Kcnv1	False
0.0	None	15467	Lrp2	False
0.0	None	15458	Ryr1	False
0.0	None	15433	Fat1	True
0.0	None	15374	Gm33449	False
0.0	None	15222	LOC108167895	True
0.0	None	15115	Erbb4	False
0.0	None	15112	LOC102635990	False
0.0	None	15028	Gm31474	False
0.0	None	15002	Gm41607	False
0.0	None	14963	Muc5b	True
0.0	None	14929	Sptbn5	False
0.0	None	14889	Dnah17	False
0.0	None	14859	Ndnf	True
0.0	None	14796	Gm34648	True
0.0	None	14795	LOC108167626	True
0.0	None	14788	LOC108168907	False
0.0	None	14702	LOC108167376	False
0.0	None	14623	Cep350	False
0.0	None	14578	Gm11419	True
0.0	None	14548	Dnhd1	True
0.0	None	14523	Gm35562	True
0.0	None	14499	Gm16351	False
0.0	None	14472	Nxph1	True
0.0	None	14410	Gm41705	True
0.0	None	14395	Sh2d4b	False
0.0	None	14252	LOC101055656	True
0.0	None	14228	Hspg2	True
0.0	None	14185	Pard3bos1	False
0.0	None	14089	Dnah14	True
0.0	None	14072	Dnah11	False
0.0	None	14045	Bnc2	False
0.0	None	14038	Dnah10	True
0.0	None	14022	Nhs	False
0.0	None	13972	Dync2h1	False
0.0	None	13961	LOC108168411	False
0.0	None	13912	Gm40417	False
0.0	None	13911	Ptar1	True
0.0	None	13909	Apob	True
0.0	None	13900	Nrip1	False
0.0	None	13844	LOC108168763	True
0.0	None	13744	LOC102633497	False
0.0	None	13716	Gm26629	True
0.0	None	13683	Flg	True
0.0	None	13671	LOC108167997	False
0.0	None	13615	Gm32793	True
0.0	None	13609	LOC108168936	True
0.0	None	13570	Gm34979	False
0.0	None	13550	Tnxb	True
0.0	None	13507	Cux1	False
0.0	None	13442	Gm33047	False
0.0	None	13413	Pdzd2	False
0.0	None	13405	LOC108168820	False
0.0	None	13380	Evi5	False
0.0	None	13371	Gm39081	False
0.0	None	13361	Gm10258	False
0.0	None	13338	LOC102631930	False
0.0	None	13329	Gm36722	False
0.0	None	13309	Utrn	False
0.0	None	13300	Vps13a	False
0.0	None	13282	Cwc27	False
0.0	None	13225	Ccdc15	False
0.0	None	13224	Pkhd1l1	True
0.0	None	13160	Gm30816	True
0.0	None	13159	Ythdc2	True
0.0	None	13048	Hook3	False
0.0	None	13042	Xkr4	False
0.0	None	13022	Csmd3	False
0.0	None	13014	Myo15	True
0.0	None	12992	Fam208b	False
0.0	None	12989	LOC102635786	True
0.0	None	12928	Pkhd1	False
0.0	None	12925	Gm32657	False
0.0	None	12909	Gm26843	False
0.0	None	12864	Usf3	True
0.0	None	12855	Gm35732	True
0.0	None	12843	LOC108168785	True
0.0	None	12764	Dnah3	False
0.0	None	12680	4930555F03Rik	True
0.0	None	12675	Dnah6	False
0.0	None	12674	Prkdc	True
0.0	None	12652	Gm30690	True
0.0	None	12633	Bpifb9a	True
0.0	None	12585	Ptprb	True
0.0	None	12545	Gm884	False
0.0	None	12541	LOC108167889	False
0.0	None	12521	Gm4117	True
0.0	None	12517	Gm40448	True
0.0	None	12500	LOC108168237	True
0.0	None	12443	Cdh7	True
0.0	None	12432	Vcan	False
0.0	None	12363	F730016J06Rik	True
0.0	None	12358	Zfp442	False
0.0	None	12348	Frem2	False
0.0	None	12341	Spen	False
0.0	None	12337	Enah	False
0.0	None	12322	Eppk1	False
0.0	None	12287	Dnah7a	False
0.0	None	12274	Gm34283	False
0.0	None	12236	Zbtb21	False
0.0	None	12211	Dmxl1	True
0.0	None	12198	LOC108167519	False
0.0	None	12147	Sdk2	False
0.0	None	12146	Gm30340	False
0.0	None	12132	Atm	False
0.0	None	12119	Gm41098	False
0.0	None	12102	LOC108168876	True
0.0	None	12098	Clmn	False
0.0	None	12080	Asb7	False
0.0	None	11969	Xirp2	True
0.0	None	11951	Aatf	False
0.0	None	11913	Gm29868	False
0.0	None	11893	Gm33729	False
0.0	None	11890	Ikbkg	True
0.0	None	11860	Gm13133	True
0.0	None	11856	Pappa2	False
0.0	None	11850	Cmya5	False
0.0	None	11840	Cdk5rap2	False
0.0	None	11823	Itpr2	False
0.0	None	11819	Cdyl2	False
0.0	None	11799	Gm34394	True
0.0	None	11779	Mgam	True
0.0	None	11736	Gm41025	True
0.0	None	11719	Col12a1	False
0.0	None	11718	Gm15423	False
0.0	None	11709	Gm35959	True
0.0	None	11702	Reln	False
0.0	None	11684	Gm14144	False
0.0	None	11677	Magi1	False
0.0	None	11654	Hecw2	False
0.0	None	11617	Zranb3	False
0.0	None	11585	LOC108167831	False
0.0	None	11584	Pde7b	False
0.0	None	11573	Gm39897	True
0.0	None	11555	Gm29890	False
0.0	None	11537	LOC108167437	True
0.0	None	11526	Gm28175	True
0.0	None	11525	Cdk6	True
0.0	None	11511	Lama5	False
0.0	None	11507	Dlg2	True
0.0	None	11498	LOC102635844	False
0.0	None	11475	Jmjd1c	True
0.0	None	11474	Ppargc1b	False
0.0	None	11459	Pikfyve	True
0.0	None	11430	Alms1	True
0.0	None	11399	Abl2	True
0.0	None	11391	Hrnr	True
0.0	None	11374	Ahnak2	False
0.0	None	11363	Sfmbt2	True
0.0	None	11352	Gm33219	False
0.0	None	11339	Gm34354	True
0.0	None	11325	Cubn	False
0.0	None	11324	Gm34199	True
0.0	None	11305	Prex2	True
0.0	None	11283	Gprin2	False
0.0	None	11277	Muc4	True
0.0	None	11275	Svep1	False
0.0	None	11270	C230057M02Rik	False
0.0	None	11263	Brwd3	False
0.0	None	11254	Cdh23	False
0.0	None	11242	Peak1	False
0.0	None	11208	Gm41526	False
0.0	None	11202	Cntnap5a	True
0.0	None	11200	Gm39404	True
0.0	None	11193	Gm16486	True
0.0	None	11178	Srbd1	False
0.0	None	11177	Dchs1	False
0.0	None	11170	Phc3	False
0.0	None	11153	Gm34178	False
0.0	None	11148	Atad2b	True
0.0	None	11130	Cenpf	False
0.0	None	11129	Rsf1	True
0.0	None	11122	Atg4c	True
0.0	None	11106	Gm31326	True
0.0	None	11089	Cracr2a	True
0.0	None	11087	Bahcc1	True
0.0	None	11080	Cdh6	False
0.0	None	11073	LOC108168421	False
0.0	None	11068	Sox6	False
0.0	None	11066	Slc16a7	False
0.0	None	11065	Jag1	False
0.0	None	11052	Bend3	True
0.0	None	11027	Pappa	True
0.0	None	11013	Zfp169	False
0.0	None	11009	Gm31251	True
0.0	None	11000	Thsd7a	False
0.0	None	10977	LOC102638085	True
0.0	None	10971	Thsd7b	True
0.0	None	10971	Sema5a	True
0.0	None	10954	Gm17399	True
0.0	None	10939	Slc25a27	False
0.0	None	10937	Lrguk	True
0.0	None	10930	Ephb2	False
0.0	None	10927	LOC108168925	True
0.0	None	10912	Zfp516	True
0.0	None	10908	Gm15651	True
0.0	None	10907	Piezo2	False
0.0	None	10906	Gm32497	False
0.0	None	10899	Rev3l	True
0.0	None	10872	Tnrc18	False
0.0	None	10847	Zscan20	False
0.0	None	10841	Col6a3	False
0.0	None	10824	Zfp536	False
0.0	None	10821	Gm41525	False
0.0	None	10819	Gm16168	True
0.0	None	10817	Cemip	False
0.0	None	10787	LOC105244416	True
0.0	None	10778	LOC105245439	True
0.0	None	10778	Gm42139	True
0.0	None	10766	Arhgap24	True
0.0	None	10760	Med12l	True
0.0	None	10758	F630048H11Rik	False
0.0	None	10752	Muc5ac	True
0.0	None	10746	Ptpn14	True
0.0	None	10723	Atp11a	True
0.0	None	10701	Setd5	True
0.0	None	10696	Steap2	False
0.0	None	10689	Adamtsl1	True
0.0	None	10688	Ttc28	True
0.0	None	10665	Gm34696	False
0.0	None	10655	Frem1	False
0.0	None	10648	Gm19665	False
0.0	None	10643	Exph5	True
0.0	None	10631	LOC108167637	True
0.0	None	10621	Sh3pxd2a	False
0.0	None	10616	Lama3	True
0.0	None	10615	Gm33733	True
0.0	None	10607	LOC108167948	False
0.0	None	10586	LOC108168420	False
0.0	None	10580	Gm38785	True
0.0	None	10579	Pgap1	False
0.0	None	10559	Mecp2	False
0.0	None	10559	Lrrc37a	False
0.0	None	10551	Uggt2	False
0.0	None	10551	Igfn1	False
0.0	None	10544	Amer2	True
0.0	None	10537	F8	False
0.0	None	10506	Notch2	True
0.0	None	10495	Nwd1	True
0.0	None	10495	Gm41553	True
0.0	None	10485	Gm7265	True
0.0	None	10462	CJ186046Rik	True
0.0	None	10458	Akap10	False
0.0	None	10455	Dcc	False
0.0	None	10450	Gm35314	True
0.0	None	10444	Wdfy4	False
0.0	None	10438	Lingo2	False
0.0	None	10383	Gm15834	True
0.0	None	10361	LOC328066	True
0.0	None	10360	Gm41622	True
0.0	None	10352	Abca1	False
0.0	None	10339	Ubxn7	True
0.0	None	10335	Dock5	False
0.0	None	10328	Prlr	True
0.0	None	10326	Hoxc6	True
0.0	None	10313	LOC108167536	True
0.0	None	10301	LOC108168481	False
0.0	None	10300	Cntnap5b	True
0.0	None	10297	Junos	True
0.0	None	10284	Gm26555	True
0.0	None	10281	A730049H05Rik	True
0.0	None	10274	Unc79	True
0.0	None	10273	Rasal2	False
0.0	None	10270	C230012O17Rik	False
0.0	None	10257	Kcnq3	False
0.0	None	10247	Brwd1	False
0.0	None	10241	Zfp672	False
0.0	None	10228	Lrrc9	True
0.0	None	10220	Helz2	False
0.0	None	10203	Peak1os	True
0.0	None	10198	Usp31	False
0.0	None	10198	Neto1	True
0.0	None	10186	Nectin3	False
0.0	None	10180	Myo15b	True
0.0	None	10176	Gm39038	False
0.0	None	10150	Sdk1	True
0.0	None	10137	Tns1	False
0.0	None	10123	Nckap5	False
0.0	None	10116	Ptprq	False
0.0	None	10116	Gm39888	True
0.0	None	10082	Ctdp1	False
0.0	None	10075	Mki67	False
0.0	None	10043	Otog	True
0.0	None	10019	Gm15496	True
0.0	None	10008	Slit2	True
0.0	None	9998	Rbms3	False
0.0	None	9998	Gucy2f	False
0.0	None	9986	Fbn1	False
0.0	None	9963	LOC108168753	True
0.0	None	9962	Tead1	True
0.0	None	9955	Setbp1	False
0.0	None	9942	Gm40887	False
0.0	None	9936	Gm15345	True
0.0	None	9934	Gm41273	True
0.0	None	9916	Parp14	False
0.0	None	9909	Cmah	True
0.0	None	9896	Ston2	False
0.0	None	9894	Ccdc187	False
0.0	None	9891	Gm31145	False
0.0	None	9875	LOC105243553	True
0.0	None	9867	Shank2	True
0.0	None	9866	Aspm	True
0.0	None	9854	Cntn5	False
0.0	None	9842	Zfp2	False
0.0	None	9839	Spopl	False
0.0	None	9832	4930563I02Rik	True
0.0	None	9828	Gm32898	False
0.0	None	9824	LOC102634333	True
0.0	None	9818	Kansl1l	False
0.0	None	9817	Fign	False
0.0	None	9799	Gabrg3	False
0.0	None	9799	Fam210a	False
0.0	None	9795	Gm27151	False
0.0	None	9793	Usp6nl	True
0.0	None	9790	Lama2	False
0.0	None	9778	Mir670hg	False
0.0	None	9777	Crebrf	True
0.0	None	9765	9530036M11Rik	False
0.0	None	9754	1700025G04Rik	False
0.0	None	9724	Trip11	False
0.0	None	9713	Naaladl2	False
0.0	None	9710	Mtcl1	False
0.0	None	9706	Gm36790	True
0.0	None	9704	Grin2c	False
0.0	None	9703	Aff2	True
0.0	None	9693	Gm41694	True
0.0	None	9682	Gm39883	False
0.0	None	9661	St8sia1	False
0.0	None	9632	Pcnt	False
0.0	None	9629	Atr	True
0.0	None	9612	Nlrc3	False
0.0	None	9608	Trim66	False
0.0	None	9598	LOC102643083	True
0.0	None	9597	4932431P20Rik	True
0.0	None	9596	Sema3a	True
0.0	None	9596	Acvr1c	False
0.0	None	9592	Dsp	True
0.0	None	9574	Disc1	True
0.0	None	9564	C2cd5	False
0.0	None	9555	LOC108169083	True
0.0	None	9555	Gm42145	False
0.0	None	9553	Kdm7a	False
0.0	None	9546	Fam69c	True
0.0	None	9545	Gm34299	True
0.0	None	9538	Tex15	True
0.0	None	9514	Plce1	True
0.0	None	9507	Grik3	True
0.0	None	9489	Slco5a1	False
0.0	None	9489	Notch1	False
0.0	None	9485	Col4a4	False
0.0	None	9474	Dock7	False
0.0	None	9470	Gm33585	True
0.0	None	9463	Gm38914	True
0.0	None	9461	Slc30a7	False
0.0	None	9453	Zfp532	True
0.0	None	9448	Zfyve26	False
0.0	None	9448	Gm32709	True
0.0	None	9446	Atp1b3	False
0.0	None	9429	Kcng3	False
0.0	None	9427	Ttc39b	False
0.0	None	9412	Arhgap28	False
0.0	None	9411	Nek10	True
0.0	None	9411	LOC108168482	True
0.0	None	9380	Caprin2	False
0.0	None	9358	Shprh	True
0.0	None	9344	Gm14025	False
0.0	None	9333	Gpr179	False
0.0	None	9326	Rad54l2	False
0.0	None	9320	Ncor2	False
0.0	None	9319	Gm32999	False
0.0	None	9285	Alox15	False
0.0	None	9283	LOC108169153	True
0.0	None	9278	Syt10	False
0.0	None	9270	Tfcp2l1	True
0.0	None	9262	Col7a1	True
0.0	None	9260	Cdk12	True
0.0	None	9247	Gm39256	False
0.0	None	9242	Unc5d	False
0.0	None	9236	Gm33696	False
0.0	None	9230	Gm40576	False
0.0	None	9228	Gm15520	True
0.0	None	9219	Ppp1r12b	False
0.0	None	9207	Csf2ra	False
0.0	None	9198	Zc3h12c	False
0.0	None	9196	Sgcz	False
0.0	None	9193	LOC102638940	False
0.0	None	9190	Gm40842	True
0.0	None	9187	Gm41676	False
0.0	None	9184	Nhsl1	True
0.0	None	9180	Heg1	True
0.0	None	9180	Gm26901	False
0.0	None	9178	Cbl	False
0.0	None	9175	Stxbp4	False
0.0	None	9171	Adgrg4	True
0.0	None	9170	Gm14133	False
0.0	None	9163	Irs1	False
0.0	None	9160	Gm38865	False
0.0	None	9158	Gm20742	True
0.0	None	9157	Gm15723	True
0.0	None	9152	Cpd	False
0.0	None	9150	L3mbtl4	True
0.0	None	9133	Hdac9	False
0.0	None	9126	Kat6a	True
0.0	None	9119	Kif21b	True
0.0	None	9118	Qser1	False
0.0	None	9112	Ankrd7	True
0.0	None	9111	Samd12	False
0.0	None	9111	Itpr3	True
0.0	None	9103	Muc19	True
0.0	None	9102	Oma1	True
0.0	None	9102	Gm32064	True
0.0	None	9099	Smad2	True
0.0	None	9093	Mcmdc2	True
0.0	None	9088	Adgrd2-ps	True
0.0	None	9083	Robo1	True
0.0	None	9083	Gm35383	True
0.0	None	9078	Hhip	False
0.0	None	9074	Stxbp5	False
0.0	None	9074	Gm33228	True
0.0	None	9071	Srcin1	False
0.0	None	9065	Acacb	True
0.0	None	9047	Cep295	False
0.0	None	9044	Gm41984	True
0.0	None	9040	Gvin1	False
0.0	None	9037	Gm4070	False
0.0	None	9025	Kif13b	True
0.0	None	9017	Vwc2	True
0.0	None	9013	Vwa5b1	False
0.0	None	9010	Polq	True
0.0	None	9008	Pcdh11x	True
0.0	None	9007	LOC102635566	True
0.0	None	9006	Zfp618	True
0.0	None	8998	BC067074	True
0.0	None	8997	Unc13c	False
0.0	None	8990	Taok2	False
0.0	None	8984	4930412L05Rik	False
0.0	None	8981	Kcnt2	True
0.0	None	8973	Pde1c	False
0.0	None	8967	Anapc1	False
0.0	None	8965	Gm38850	False
0.0	None	8962	Amotl1	False
0.0	None	8959	Gm1966	False
0.0	None	8950	Gm16118	False
0.0	None	8941	LOC105242472	True
0.0	None	8931	Gm15521	False
0.0	None	8930	Gm31909	False
0.0	None	8929	Igf2r	False
0.0	None	8924	Zbtb41	True
0.0	None	8919	Sos1	False
0.0	None	8915	Otogl	False
0.0	None	8906	Gm41313	False
0.0	None	8904	Gm30365	False
0.0	None	8897	Rimklb	False
0.0	None	8894	Gm32562	False
0.0	None	8886	Gm42344	False
0.0	None	8885	Gm39173	False
0.0	None	8880	Gm34090	False
0.0	None	8878	Gm40531	False
0.0	None	8878	Clcn5	False
0.0	None	8871	Fstl4	True
0.0	None	8864	Gm11753	False
0.0	None	8859	Gm35601	True
0.0	None	8857	Gm39648	False
0.0	None	8852	Fndc3b	False
0.0	None	8852	Ercc6	True
0.0	None	8843	Vwf	True
0.0	None	8831	Utp20	False
0.0	None	8829	Mmaa	False
0.0	None	8829	Mbnl3	False
0.0	None	8825	Zkscan8	False
0.0	None	8818	Pdgfb	False
0.0	None	8811	LOC105247188	True
0.0	None	8803	Nbeal2	False
0.0	None	8802	Gm36101	True
0.0	None	8797	Atrn	True
0.0	None	8780	Jmy	False
0.0	None	8768	LOC105244124	True
0.0	None	8766	LOC108168082	False
0.0	None	8764	Prtg	True
0.0	None	8745	LOC108168287	False
0.0	None	8722	Gm39584	False
0.0	None	8703	Gm31083	True
0.0	None	8701	Fancm	True
0.0	None	8694	Ror1	True
0.0	None	8689	Ptchd2	False
0.0	None	8688	Gm35760	False
0.0	None	8687	Gabpb2	False
0.0	None	8675	LOC102631979	False
0.0	None	8673	LOC108168783	True
0.0	None	8666	Pde3b	True
0.0	None	8666	Kif13a	False
0.0	None	8662	LOC108167845	True
0.0	None	8655	Lrch3	True
0.0	None	8650	Pard3b	True
0.0	None	8647	Dot1l	True
0.0	None	8645	Jakmip2	False
0.0	None	8640	Bbs12	True
0.0	None	8633	9130208D14Rik	False
0.0	None	8629	Svil	True
0.0	None	8626	Gm42084	False
0.0	None	8621	Greb1	False
0.0	None	8620	Ros1	False
0.0	None	8620	Gm34586	True
0.0	None	8615	Cabin1	False
0.0	None	8609	Col4a3	True
0.0	None	8608	Prdm16	False
0.0	None	8596	Ddr2	False
0.0	None	8588	Plekhm3	False
0.0	None	8570	Gm32247	True
0.0	None	8569	Adamts9	False
0.0	None	8568	Adprhl1	False
0.0	None	8567	Uhrf1bp1	True
0.0	None	8560	Tln1	False
0.0	None	8552	Fgd4	False
0.0	None	8550	LOC108167736	False
0.0	None	8540	Phactr2	False
0.0	None	8540	Diaph2	True
0.0	None	8539	Nwd2	True
0.0	None	8535	Adgrf5	True
0.0	None	8533	Piezo1	False
0.0	None	8503	Scn5a	False
0.0	None	8503	LOC108167326	True
0.0	None	8502	Trpc5	False
0.0	None	8500	Gm32645	True
0.0	None	8499	Gm26944	True
0.0	None	8489	Gse1	True
0.0	None	8472	LOC108168104	True
0.0	None	8470	Scmh1	True
0.0	None	8470	LOC108168393	False
0.0	None	8469	Amer1	False
0.0	None	8468	Gm31595	False
0.0	None	8466	Sntg1	False
0.0	None	8466	Aff1	True
0.0	None	8464	Ssh1	False
0.0	None	8462	Myo18b	False
0.0	None	8456	Tg	True
0.0	None	8454	Btbd7	False
0.0	None	8447	Med12	True
0.0	None	8446	Zfp317	True
0.0	None	8445	Gm40210	True
0.0	None	8444	Gm30290	True
