0.0	None	2417	A430110L20Rik	True
0.0	None	2416	Vnn1	True
0.0	None	2416	Gm41095	True
0.0	None	2416	Gm34765	False
0.0	None	2416	Ephx3	False
0.0	None	2416	C330018D20Rik	False
0.0	None	2416	4930565N06Rik	False
0.0	None	2415	LOC108167429	False
0.0	None	2415	Hspa1l	True
0.0	None	2415	Hipk4	True
0.0	None	2415	Gm21814	True
0.0	None	2415	Cabp5	True
0.0	None	2415	Arhgap9	True
0.0	None	2414	Slc18a3	False
0.0	None	2414	Rhbdl2	True
0.0	None	2414	Gm34646	True
0.0	None	2414	Gm31228	False
0.0	None	2414	G530011O06Rik	False
0.0	None	2414	Ccdc166	False
0.0	None	2414	3830432H09Rik	False
0.0	None	2413	Slc35a2	True
0.0	None	2413	Lrrc36	True
0.0	None	2413	Gm34469	True
0.0	None	2413	Gm13073	False
0.0	None	2413	Glra1	False
0.0	None	2413	Eif3j1	True
0.0	None	2412	Zfp879	False
0.0	None	2412	Smpd1	True
0.0	None	2412	Satl1	False
0.0	None	2412	Ndel1	False
0.0	None	2412	Maob	False
0.0	None	2412	Gm281	False
0.0	None	2412	Gins3	True
0.0	None	2412	Galr2	True
0.0	None	2412	Dhx58	False
0.0	None	2412	Adamdec1	False
0.0	None	2411	Ntn4	True
0.0	None	2411	Kcnn4	True
0.0	None	2411	Htr3b	False
0.0	None	2411	Gm32632	False
0.0	None	2411	Gm15638	True
0.0	None	2411	Abcg5	False
0.0	None	2411	A830011K09Rik	True
0.0	None	2410	Prickle3	True
0.0	None	2410	Lilra5	True
0.0	None	2409	Tmem69	False
0.0	None	2409	Thumpd3	True
0.0	None	2409	Olfml2a	True
0.0	None	2409	Nme8	False
0.0	None	2409	Gm30075	False
0.0	None	2409	Gm13490	False
0.0	None	2409	Clcnka	False
0.0	None	2409	Agtr1a	True
0.0	None	2408	Gm41004	False
0.0	None	2408	Gm32741	False
0.0	None	2407	Bcam	False
0.0	None	2407	A330093E20Rik	False
0.0	None	2406	Gm36745	False
0.0	None	2406	Clec2i	True
0.0	None	2405	Nuf2	False
0.0	None	2405	Klhl6	False
0.0	None	2405	Gm40150	True
0.0	None	2405	Gm3718	False
0.0	None	2405	Gm36356	True
0.0	None	2405	Gm13102	True
0.0	None	2405	Dscr3	False
0.0	None	2405	D330025C20Rik	True
0.0	None	2405	Bmp8a	False
0.0	None	2405	Adam26b	False
0.0	None	2405	5930412G12Rik	False
0.0	None	2404	Nlrp4g	True
0.0	None	2404	Gm7134	True
0.0	None	2404	Gjb2	False
0.0	None	2404	Fam45a	True
0.0	None	2404	A230107N01Rik	False
0.0	None	2404	0610009O20Rik	True
0.0	None	2403	Vmn1r132	True
0.0	None	2403	LOC105243194	True
0.0	None	2403	Irx5	True
0.0	None	2403	Dnttip2	True
0.0	None	2403	Ctgf	True
0.0	None	2403	9930111J21Rik2	False
0.0	None	2402	LOC545466	False
0.0	None	2402	Gm38528	True
0.0	None	2402	Gm32693	False
0.0	None	2402	4930581F22Rik	True
0.0	None	2401	Zufsp	False
0.0	None	2401	Mageb4	False
0.0	None	2401	Lysmd1	True
0.0	None	2400	Smek3-ps	True
0.0	None	2400	Serpinh1	False
0.0	None	2400	Ppp2r3c	False
0.0	None	2400	Gm6614	False
0.0	None	2400	Gm30134	False
0.0	None	2400	Gm11992	True
0.0	None	2400	Clec4f	False
0.0	None	2399	Pramel4	True
0.0	None	2399	Myc	True
0.0	None	2398	Psma3	True
0.0	None	2398	Proz	True
0.0	None	2398	Gpn1	True
0.0	None	2398	F630206G17Rik	True
0.0	None	2398	Cyp11b1	False
0.0	None	2398	4930404K13Rik	True
0.0	None	2397	Wbscr16	False
0.0	None	2397	Rspo3	False
0.0	None	2397	Micalcl	True
0.0	None	2397	Grb7	True
0.0	None	2397	Gm42327	False
0.0	None	2397	Gm36377	False
0.0	None	2397	Gm3383	False
0.0	None	2397	Gm15753	False
0.0	None	2397	Cks1brt	True
0.0	None	2397	Chst8	False
0.0	None	2397	Ccdc51	True
0.0	None	2397	Aicda	True
0.0	None	2396	Gm5346	False
0.0	None	2396	Gm11571	True
0.0	None	2396	Glb1	True
0.0	None	2395	Smpd5	True
0.0	None	2395	Nxf2	False
0.0	None	2395	Hgh1	True
0.0	None	2395	Gm36019	True
0.0	None	2395	Cyp4a12b	True
0.0	None	2395	AY512931	False
0.0	None	2394	Sult1d1	False
0.0	None	2394	Skint7	True
0.0	None	2394	Palmd	False
0.0	None	2394	Nupl1	False
0.0	None	2394	Adra1d	False
0.0	None	2393	S1pr4	False
0.0	None	2393	Gm41892	True
0.0	None	2393	Gm31054	True
0.0	None	2392	St6galnac1	False
0.0	None	2392	Lrrc29	False
0.0	None	2392	LOC108168798	True
0.0	None	2392	LOC108168294	True
0.0	None	2391	Gm38407	True
0.0	None	2391	Gm34974	False
0.0	None	2391	Gm29908	False
0.0	None	2391	Gm27252	True
0.0	None	2391	A230052G05Rik	True
0.0	None	2390	Trim68	False
0.0	None	2390	Gm30591	False
0.0	None	2390	1700021F05Rik	False
0.0	None	2389	Srpk3	True
0.0	None	2389	Slc25a38	True
0.0	None	2389	Fen1	False
0.0	None	2389	Ccdc102a	False
0.0	None	2388	Rbm43	False
0.0	None	2388	Oaf	False
0.0	None	2388	Msl3l2	True
0.0	None	2388	Kank4os	True
0.0	None	2388	Gm38841	True
0.0	None	2387	Lrriq4	True
0.0	None	2387	Gpr142	True
0.0	None	2387	Gm40124	False
0.0	None	2387	Epdr1	False
0.0	None	2387	2810417H13Rik	True
0.0	None	2387	1700126G02Rik	False
0.0	None	2386	Trabd	True
0.0	None	2386	Taf1a	True
0.0	None	2386	Gm28401	False
0.0	None	2385	Vmn2r18	False
0.0	None	2385	Ttc39c	True
0.0	None	2385	Golga7	False
0.0	None	2385	Gm36222	True
0.0	None	2385	Gm15510	False
0.0	None	2385	Fbxw5	True
0.0	None	2385	B020004C17Rik	True
0.0	None	2384	Tnfsf8	False
0.0	None	2384	Gm35596	True
0.0	None	2384	Gm16702	False
0.0	None	2384	Art4	False
0.0	None	2383	Zic5	False
0.0	None	2383	LOC108167986	True
0.0	None	2383	Ddx59	True
0.0	None	2382	Tmem200b	True
0.0	None	2382	Jmjd6	False
0.0	None	2382	Gsdmc	False
0.0	None	2382	Gm29040	False
0.0	None	2381	B4galt4	True
0.0	None	2381	Astl	True
0.0	None	2380	Pacsin3	True
0.0	None	2380	Apol6	True
0.0	None	2379	Tfeb	True
0.0	None	2379	Spata22	True
0.0	None	2379	Gm40447	False
0.0	None	2378	Wdr93	True
0.0	None	2378	Plk3	False
0.0	None	2378	F13b	True
0.0	None	2377	Zfp474	True
0.0	None	2377	Tat	True
0.0	None	2377	Slc47a2	False
0.0	None	2377	Serpinb1c	False
0.0	None	2377	Gm30507	False
0.0	None	2377	B230344G16Rik	False
0.0	None	2376	Mansc1	False
0.0	None	2376	Gm31850	True
0.0	None	2376	Erich5	True
0.0	None	2376	Cyb5d2	False
0.0	None	2375	Tprg	True
0.0	None	2375	Tex38	False
0.0	None	2375	Pspc1	False
0.0	None	2375	LOC108169079	True
0.0	None	2375	Hbegf	False
0.0	None	2375	Gm35236	True
0.0	None	2375	A730017L22Rik	False
0.0	None	2374	Insc	True
0.0	None	2374	Gm17768	True
0.0	None	2373	Tecrl	False
0.0	None	2373	Sectm1b	False
0.0	None	2373	LOC101055782	True
0.0	None	2373	Gm20036	True
0.0	None	2373	Gm10931	True
0.0	None	2373	Gcat	True
0.0	None	2373	Foxd3	True
0.0	None	2373	Entpd8	True
0.0	None	2373	AI314278	True
0.0	None	2373	A730020M07Rik	False
0.0	None	2372	Mtnr1a	True
0.0	None	2372	Gm3164	True
0.0	None	2372	Adora3	True
0.0	None	2371	Wnt5b	False
0.0	None	2371	Wnt1	True
0.0	None	2371	Rspo4	True
0.0	None	2371	Gm40270	False
0.0	None	2370	Pth1r	False
0.0	None	2370	Gm5639	True
0.0	None	2370	G630025P09Rik	True
0.0	None	2369	Rragb	True
0.0	None	2369	Il17rc	True
0.0	None	2369	Hoxc8	True
0.0	None	2369	Dbnl	True
0.0	None	2369	Aanat	True
0.0	None	2368	Trim10	True
0.0	None	2368	Slc22a22	False
0.0	None	2368	Gm41402	True
0.0	None	2368	Gm36862	True
0.0	None	2368	D830050J10Rik	True
0.0	None	2367	Siglec15	False
0.0	None	2367	Noa1	False
0.0	None	2367	Gm39283	True
0.0	None	2367	Gm3740	False
0.0	None	2367	Gm33980	False
0.0	None	2367	B3gnt6	False
0.0	None	2367	4930533I22Rik	True
0.0	None	2366	Slc22a29	False
0.0	None	2366	Foxf2	True
0.0	None	2365	Zfp873	True
0.0	None	2365	Tnfaip8l1	True
0.0	None	2365	Pcgf6	False
0.0	None	2365	Mks1	True
0.0	None	2365	Gm32950	False
0.0	None	2365	F830045P16Rik	False
0.0	None	2365	Dcaf15	False
0.0	None	2364	Tox2	True
0.0	None	2364	Gm36338	True
0.0	None	2364	A930012L18Rik	True
0.0	None	2363	Slc22a14	False
0.0	None	2363	Pnpla5	False
0.0	None	2363	Gm4131	False
0.0	None	2363	Gm39482	True
0.0	None	2363	Gm29801	True
0.0	None	2363	Gm29685	True
0.0	None	2362	Mycs	False
0.0	None	2361	P4ha3	True
0.0	None	2361	E330012B07Rik	True
0.0	None	2361	Cdca7	True
0.0	None	2361	Adam18	False
0.0	None	2360	Selo	True
0.0	None	2360	Phkg1	False
0.0	None	2360	Osgepl1	True
0.0	None	2360	Lsm1	True
0.0	None	2360	Gm39309	False
0.0	None	2360	Gm38728	False
0.0	None	2360	Gm36757	True
0.0	None	2360	Fshr	False
0.0	None	2359	Zfp58	False
0.0	None	2359	Vmn1r51	True
0.0	None	2359	Pnma1	False
0.0	None	2359	Plscr2	True
0.0	None	2359	Gm38918	False
0.0	None	2359	Clcnkb	False
0.0	None	2358	Zscan21	True
0.0	None	2358	Zp2	False
0.0	None	2358	Tom1	True
0.0	None	2358	Rhoj	True
0.0	None	2358	LOC105244158	False
0.0	None	2358	Hepacam2	False
0.0	None	2358	Dut	True
0.0	None	2358	Cysltr2	False
0.0	None	2358	Cldn8	False
0.0	None	2358	Cfap52	False
0.0	None	2357	Rsph6a	True
0.0	None	2357	Gm6209	False
0.0	None	2357	Gm38403	False
0.0	None	2357	Gm32250	False
0.0	None	2357	D830046C22Rik	True
0.0	None	2356	Rph3al	False
0.0	None	2356	Mpzl1	False
0.0	None	2356	H2-Q1	True
0.0	None	2355	Gm4922	False
0.0	None	2355	Fbxl12os	True
0.0	None	2354	Nkiras2	True
0.0	None	2354	Mcidas	True
0.0	None	2354	Gm32659	False
0.0	None	2354	Foxi1	False
0.0	None	2354	Aspn	True
0.0	None	2353	LOC108169162	True
0.0	None	2353	LOC108168355	True
0.0	None	2353	Gm42364	False
0.0	None	2353	Ccdc89	True
0.0	None	2352	Pdha2	False
0.0	None	2352	Olfr70	False
0.0	None	2352	Cutal	True
0.0	None	2352	Arhgef39	False
0.0	None	2351	LOC108169154	False
0.0	None	2351	Gm38467	False
0.0	None	2351	Asb12	False
0.0	None	2351	5430435K18Rik	True
0.0	None	2351	1700019B03Rik	True
0.0	None	2350	Dppa1	False
0.0	None	2350	Cpt2	False
0.0	None	2350	C330011F03Rik	False
0.0	None	2349	Suox	False
0.0	None	2349	Rcan1	False
0.0	None	2349	Gm32786	True
0.0	None	2349	Gm28802	False
0.0	None	2349	Gm12290	True
0.0	None	2349	B430010I23Rik	True
0.0	None	2348	Tmem125	False
0.0	None	2348	Sohlh2	True
0.0	None	2348	Meox2	True
0.0	None	2348	Gm38413	False
0.0	None	2348	Gm36231	False
0.0	None	2348	Gm12052	True
0.0	None	2348	D030025E07Rik	False
0.0	None	2348	Cdk20	True
0.0	None	2347	Gm39059	False
0.0	None	2347	Gm36634	True
0.0	None	2347	Gm3500	False
0.0	None	2347	Dpep2	False
0.0	None	2347	Alox12b	True
0.0	None	2346	Vmn2r55	False
0.0	None	2346	Tmc4	False
0.0	None	2346	Sqrdl	True
0.0	None	2346	P2rx6	True
0.0	None	2346	Gm33945	False
0.0	None	2346	Arrdc2	False
0.0	None	2346	2410016O06Rik	True
0.0	None	2345	Slc44a4	True
0.0	None	2345	Slc15a3	True
0.0	None	2345	Gm32661	False
0.0	None	2345	Gm30332	True
0.0	None	2345	Foxd4	False
0.0	None	2345	1700034I23Rik	False
0.0	None	2344	Tada3	False
0.0	None	2344	Kctd14	True
0.0	None	2344	Gm11783	True
0.0	None	2343	Plau	True
0.0	None	2343	LOC108168930	True
0.0	None	2343	Gm35974	True
0.0	None	2343	E130309D02Rik	False
0.0	None	2343	Acsf3	True
0.0	None	2342	Pdxk-ps	False
0.0	None	2342	Habp2	True
0.0	None	2342	Gm5615	False
0.0	None	2342	Gm41061	False
0.0	None	2342	Gm13847	True
0.0	None	2342	Dcst1	False
0.0	None	2341	Spdye4b	True
0.0	None	2341	Oc90	False
0.0	None	2341	Gm13791	False
0.0	None	2341	1500012K07Rik	True
0.0	None	2340	Pcdhb8	True
0.0	None	2340	Gm41958	True
0.0	None	2340	Gm41054	False
0.0	None	2340	Gm36532	False
0.0	None	2339	Mir17hg	True
0.0	None	2339	Il20ra	True
0.0	None	2339	Gm2762	True
0.0	None	2338	Zfp691	False
0.0	None	2338	Spint1	True
0.0	None	2338	Pdgfa	False
0.0	None	2338	Havcr1	True
0.0	None	2338	Gm7534	False
0.0	None	2338	Gm33324	False
0.0	None	2338	Fcrls	False
0.0	None	2338	4930447M23Rik	True
0.0	None	2337	Zfp472	True
0.0	None	2337	Tmem79	False
0.0	None	2337	Stap2	False
0.0	None	2337	Papolb	False
0.0	None	2337	Irs3	False
0.0	None	2337	Gpr160	True
0.0	None	2337	Fam83c	False
0.0	None	2337	Eed	False
0.0	None	2337	Dmrt2	True
0.0	None	2337	Alpi	False
0.0	None	2336	Trip13	False
0.0	None	2336	Bst1	True
0.0	None	2335	Otop2	True
0.0	None	2335	LOC102637578	True
0.0	None	2335	Gm30684	False
0.0	None	2335	Fam109a	True
0.0	None	2335	Cbln1	False
0.0	None	2334	Slc39a2	True
0.0	None	2334	Pgm2	True
0.0	None	2334	Mup-ps2	True
0.0	None	2334	Gm10130	True
0.0	None	2334	4921507P07Rik	False
0.0	None	2333	Ppp1r15a	False
0.0	None	2333	Padi6	False
0.0	None	2333	Gm30928	False
0.0	None	2333	Etv4	False
0.0	None	2333	Ccdc63	False
0.0	None	2332	Gm40744	True
0.0	None	2332	Catsper1	True
0.0	None	2331	Smok3c	True
0.0	None	2331	Smok3b	True
0.0	None	2331	Gm33767	False
0.0	None	2331	Cygb	False
0.0	None	2331	Casp14	False
0.0	None	2330	Slc27a5	False
0.0	None	2330	Rbm48	False
0.0	None	2330	Ntf5	True
0.0	None	2330	Igfals	True
0.0	None	2330	Gm31269	True
0.0	None	2330	E130012A19Rik	False
0.0	None	2330	Atpaf1	True
0.0	None	2329	Yipf5	False
0.0	None	2329	Gm9939	True
0.0	None	2329	Ccdc184	True
0.0	None	2329	Arhgap8	True
0.0	None	2329	4930463O16Rik	True
0.0	None	2328	LOC108167918	True
0.0	None	2328	LOC108167434	True
0.0	None	2328	LOC102633149	False
0.0	None	2328	Gm38555	False
0.0	None	2328	Gm32070	False
0.0	None	2328	Gm12695	False
0.0	None	2327	Rcc1	False
0.0	None	2327	LOC102633345	False
0.0	None	2327	Gm9465	False
0.0	None	2327	E2f5	True
0.0	None	2327	Asb10	False
0.0	None	2326	Thoc3	False
0.0	None	2326	Gm7133	True
0.0	None	2326	Fmo1	False
0.0	None	2326	Coasy	True
0.0	None	2326	Cd180	True
0.0	None	2326	2610027K06Rik	False
0.0	None	2325	LOC108167561	False
0.0	None	2325	Gm9125	False
0.0	None	2324	Yy1	True
0.0	None	2324	Wfdc5	False
0.0	None	2324	Kdelc1	False
0.0	None	2323	Wtip	False
0.0	None	2323	Gm41579	True
0.0	None	2323	Gm38583	True
0.0	None	2323	Gm33774	False
0.0	None	2323	Gm31721	True
0.0	None	2322	Serpina3i	True
0.0	None	2322	Platr30	True
0.0	None	2322	Mageb3	False
0.0	None	2322	LOC105245869	True
0.0	None	2322	Kifc1	False
0.0	None	2322	Gm39045	False
0.0	None	2322	Gm39043	True
0.0	None	2322	Gm16287	False
0.0	None	2322	4930546C10Rik	False
0.0	None	2321	Zfp273	True
0.0	None	2321	Apoa5	True
0.0	None	2321	Ackr3	True
0.0	None	2320	Tmx1	True
0.0	None	2320	Gm5475	True
0.0	None	2319	Pcdhb6	True
0.0	None	2319	Lhfpl5	True
0.0	None	2319	Gm41246	True
0.0	None	2319	Gm13848	False
0.0	None	2318	Smok4a	True
0.0	None	2318	Mtl5	True
0.0	None	2318	Gmfg	True
0.0	None	2318	Gm4665	False
0.0	None	2318	Gm40783	True
0.0	None	2318	Dhodh	False
0.0	None	2318	1700093K21Rik	False
0.0	None	2317	Pitx2	True
0.0	None	2317	Nphp1	False
0.0	None	2317	Gdf5	False
0.0	None	2317	Cdc25c	False
0.0	None	2317	A930007I19Rik	False
0.0	None	2316	Syap1	False
0.0	None	2316	Rhag	True
0.0	None	2316	Gm33029	False
0.0	None	2316	Gm32904	False
0.0	None	2316	Ccnb1	False
0.0	None	2315	Gm7710	False
0.0	None	2315	Gm1698	True
0.0	None	2315	Gm13853	False
0.0	None	2315	Ffar2	False
0.0	None	2314	Gm36880	True
0.0	None	2314	Gm10103	True
0.0	None	2314	Barhl2	False
0.0	None	2314	4430402I18Rik	False
0.0	None	2313	Synj2bp-cox16	False
0.0	None	2313	Nelfcd	True
0.0	None	2313	LOC108168008	False
0.0	None	2313	Gm6588	True
0.0	None	2313	Gm11732	True
0.0	None	2313	Cdr1	False
0.0	None	2312	Kyat1	False
0.0	None	2312	Krt76	False
0.0	None	2312	9430041J12Rik	False
0.0	None	2311	Gm11733	True
0.0	None	2311	5730488B01Rik	True
0.0	None	2310	Slc41a3	True
0.0	None	2310	Mup-ps12	True
0.0	None	2310	Hemgn	False
0.0	None	2310	Gm3704	True
0.0	None	2310	Gm36380	False
0.0	None	2310	Gm35756	False
0.0	None	2310	Gm32776	True
0.0	None	2310	Aspscr1	True
0.0	None	2309	Tmbim1	False
0.0	None	2309	Ltv1	False
0.0	None	2309	Elp6	True
0.0	None	2309	E430024P14Rik	False
0.0	None	2309	4921515E04Rik	False
0.0	None	2309	2810408A11Rik	False
0.0	None	2308	Ppp1r3g	True
0.0	None	2308	LOC108168792	False
0.0	None	2308	Gm42005	True
0.0	None	2308	Gm12830	True
0.0	None	2308	BB123696	False
0.0	None	2307	Zbed3	True
0.0	None	2307	Ttll10	False
0.0	None	2307	Ttc23l	False
0.0	None	2307	Myadml2	False
0.0	None	2307	Mob2	False
0.0	None	2307	Gpr84	False
0.0	None	2307	Ankrd23	False
0.0	None	2306	Pccb	False
0.0	None	2306	Ltb4r1	True
0.0	None	2306	Gm32313	True
0.0	None	2306	Gm19466	True
0.0	None	2306	Frs3	True
0.0	None	2306	Cep57l1	False
0.0	None	2306	Adad1	True
0.0	None	2305	Tmlhe	True
0.0	None	2305	Smok2b	True
0.0	None	2305	Slc3a1	True
0.0	None	2305	Shmt2	False
0.0	None	2305	Paqr9	True
0.0	None	2305	Kng2	False
0.0	None	2305	Ip6k3	False
0.0	None	2305	Gm40435	False
0.0	None	2305	Gm31025	True
0.0	None	2305	Cd69	False
0.0	None	2304	Saysd1	False
0.0	None	2304	Pofut2	True
0.0	None	2304	Gm41151	True
0.0	None	2303	Gm38702	False
0.0	None	2303	Creld1	True
0.0	None	2303	Acmsd	True
0.0	None	2302	Tmem173	False
0.0	None	2302	Tdpoz1	False
0.0	None	2302	Slc13a2	False
0.0	None	2302	Nr1i3	True
0.0	None	2302	LOC108168251	True
0.0	None	2302	Calca	False
0.0	None	2302	Aldh1b1	True
0.0	None	2302	2310007B03Rik	False
0.0	None	2302	1810064F22Rik	False
0.0	None	2301	Slc27a2	True
0.0	None	2301	Gm34197	False
0.0	None	2301	Gm33829	True
0.0	None	2301	Gm31908	False
0.0	None	2301	Gm21948	True
0.0	None	2301	Gm10532	True
0.0	None	2300	Gnpda1	False
0.0	None	2300	Gm41835	False
0.0	None	2300	C730027H18Rik	False
0.0	None	2300	B4galt7	True
0.0	None	2300	4930469K13Rik	False
0.0	None	2299	Tatdn1	False
0.0	None	2299	Kng1	True
0.0	None	2299	Grasp	True
0.0	None	2299	Gm3259	True
0.0	None	2299	Gm31530	True
0.0	None	2299	Car13	True
0.0	None	2298	Ubqlnl	False
0.0	None	2298	Sh3gl1	False
0.0	None	2298	Pilrb1	False
0.0	None	2298	Gm30034	True
0.0	None	2297	Vgll1	True
0.0	None	2297	Scly	True
0.0	None	2297	Hsd3b2	False
0.0	None	2297	Gpr21	True
0.0	None	2297	Evi2a	False
0.0	None	2297	Cdca3	True
0.0	None	2296	Zap70	True
0.0	None	2296	Tbxas1	True
0.0	None	2296	Iqcc	False
0.0	None	2296	Gm36843	True
0.0	None	2296	Gm3286	True
0.0	None	2296	Gm16794	False
0.0	None	2295	5430421F17Rik	False
0.0	None	2294	LOC108168696	False
0.0	None	2294	Gm4894	True
0.0	None	2294	Gm34973	True
0.0	None	2294	Edem2	False
0.0	None	2293	Vmn1r-ps79	False
0.0	None	2293	Ugt1a6b	True
0.0	None	2293	Slc6a13	True
0.0	None	2293	Gpa33	True
0.0	None	2293	Gm39972	False
0.0	None	2293	Gm32980	False
0.0	None	2292	Gna15	False
0.0	None	2292	Gm21145	False
0.0	None	2292	Ebag9	True
0.0	None	2291	Zfp963	False
0.0	None	2291	Kcnip1	False
0.0	None	2291	Gm41393	False
0.0	None	2291	Eqtn	False
0.0	None	2290	Tmem259	False
0.0	None	2290	Gm41861	False
0.0	None	2289	Zgpat	True
0.0	None	2289	Gm4994	False
0.0	None	2289	Ces1g	False
0.0	None	2289	Borcs8	True
0.0	None	2288	Mmp11	False
0.0	None	2288	Hoxa11	False
0.0	None	2288	H19	False
0.0	None	2288	Gm40416	True
0.0	None	2288	Fam46b	True
0.0	None	2288	E030019B13Rik	False
0.0	None	2288	9630028H03Rik	False
0.0	None	2288	2310015K22Rik	True
0.0	None	2287	Trmu	True
0.0	None	2287	Sugp1	True
0.0	None	2287	Gm6410	True
0.0	None	2287	Gm36041	True
0.0	None	2286	Rhpn1	True
0.0	None	2286	Oas1c	False
0.0	None	2286	Mst1	True
0.0	None	2286	Mep1b	True
0.0	None	2286	Gm39624	False
0.0	None	2286	Fbxw21	False
0.0	None	2285	Mfsd4b2	False
0.0	None	2285	LOC108168398	True
0.0	None	2285	Gm33814	False
0.0	None	2285	A630072L19Rik	True
0.0	None	2284	Slc9b1	True
0.0	None	2284	Lfng	True
0.0	None	2284	Gm33171	True
0.0	None	2283	Slc7a7	False
0.0	None	2283	S100a3	True
0.0	None	2283	Prodh	False
0.0	None	2283	Myzap	False
0.0	None	2283	Gm38397	True
0.0	None	2283	Fam71d	True
0.0	None	2283	Dsn1	False
0.0	None	2283	Creb3l3	False
0.0	None	2282	Efna3	False
0.0	None	2282	Dbh	True
0.0	None	2282	Cct6b	False
0.0	None	2282	4930431P03Rik	False
0.0	None	2281	Mthfd2	False
0.0	None	2281	Etfdh	False
0.0	None	2280	Tmem180	True
0.0	None	2280	Igsf8	True
0.0	None	2280	Fam217b	True
0.0	None	2280	Asb8	False
0.0	None	2279	Trim55	True
0.0	None	2279	Kyat3	True
0.0	None	2279	Il13ra2	False
0.0	None	2279	Gm36034	True
0.0	None	2279	Etnk2	True
0.0	None	2279	Clec7a	False
0.0	None	2279	C030029H02Rik	True
0.0	None	2278	Ttc8	True
0.0	None	2278	Pram1	True
0.0	None	2278	Gm11823	False
0.0	None	2278	Efcab11	False
0.0	None	2277	Ralb	False
0.0	None	2277	Gm41731	False
0.0	None	2277	Gm40491	False
0.0	None	2277	Def6	True
0.0	None	2277	1700067K01Rik	True
0.0	None	2276	Zscan4c	True
0.0	None	2276	Slc35d2	False
0.0	None	2276	Rai2	True
0.0	None	2276	Paqr3	False
0.0	None	2276	Mup-ps16	True
0.0	None	2275	LOC108167725	True
0.0	None	2275	Kcne3	True
0.0	None	2275	Gm40536	False
0.0	None	2275	Gm35309	True
0.0	None	2275	Armcx6	False
0.0	None	2275	1300017J02Rik	False
0.0	None	2274	Zfp457	False
0.0	None	2274	Gba	True
0.0	None	2274	Farsb	False
0.0	None	2274	Chrna9	True
0.0	None	2273	Gm33323	True
0.0	None	2273	Gm32316	False
0.0	None	2273	Dffb	False
0.0	None	2273	Cdc45	False
0.0	None	2273	1700036A12Rik	True
0.0	None	2272	Kremen2	False
0.0	None	2272	Hras	False
0.0	None	2272	Fbxw25	False
0.0	None	2271	Rnf26	False
0.0	None	2271	Gm35721	False
0.0	None	2271	Gm34948	False
0.0	None	2271	Gm31261	False
0.0	None	2271	Gm11634	False
0.0	None	2271	Gm10384	False
0.0	None	2271	Dbx2	False
0.0	None	2271	Creb3l1	False
0.0	None	2271	Clec2e	False
0.0	None	2271	Adam6b	True
0.0	None	2270	Kif2b	False
0.0	None	2270	Fndc4	False
0.0	None	2269	LOC108167339	True
0.0	None	2269	Gpr119	False
0.0	None	2269	Gpc3	False
0.0	None	2269	B230118H07Rik	False
0.0	None	2269	Adrb2	False
0.0	None	2268	Tada2a	False
0.0	None	2268	Gm36635	True
0.0	None	2268	Cops7b	True
0.0	None	2268	Catip	True
0.0	None	2268	9030624G23Rik	False
0.0	None	2267	Tmprss4	False
0.0	None	2267	Prame	False
0.0	None	2267	Lap3	True
0.0	None	2266	Zfp934	False
0.0	None	2266	Unc93b1	True
0.0	None	2266	Troap	True
0.0	None	2266	Gm33669	True
0.0	None	2266	Gm29948	True
0.0	None	2265	Tgds	False
0.0	None	2265	Oasl1	True
0.0	None	2265	Gulo	False
0.0	None	2265	Gm35649	False
0.0	None	2264	Spef1	False
0.0	None	2264	Pla2g2d	True
0.0	None	2264	I0C0044D17Rik	False
0.0	None	2264	Gm34872	True
0.0	None	2264	Gm16070	False
0.0	None	2264	Cep44	False
0.0	None	2264	Aldh1a2	True
0.0	None	2263	Slc34a3	False
0.0	None	2263	Mxra8	True
0.0	None	2263	Hsd17b1	True
0.0	None	2263	Gm41639	False
0.0	None	2263	Fndc9	True
0.0	None	2263	Dct	False
0.0	None	2263	Abo	False
0.0	None	2262	Trim43b	False
0.0	None	2262	Pstpip2	True
0.0	None	2262	LOC105244798	True
0.0	None	2262	Hhla1	False
0.0	None	2262	Gm41624	False
0.0	None	2262	Gm364	True
0.0	None	2262	Gm31860	False
0.0	None	2262	Gm26519	True
0.0	None	2262	4930431F12Rik	True
0.0	None	2261	Zfp352	True
0.0	None	2261	Vmn2r-ps11	False
0.0	None	2261	Slc5a10	False
0.0	None	2261	LOC108168239	False
0.0	None	2261	Khdrbs2	True
0.0	None	2261	Gm6583	False
0.0	None	2261	Gbas	True
0.0	None	2261	Cfap206	False
0.0	None	2260	Rpap3	False
0.0	None	2260	Gm36559	False
0.0	None	2260	Gm32455	False
0.0	None	2260	Gm26752	False
0.0	None	2260	Fam83d	True
0.0	None	2260	Cebpd	True
0.0	None	2260	BC048644	True
0.0	None	2259	Sord	True
0.0	None	2259	Slc5a2	True
0.0	None	2259	Opn4	False
0.0	None	2259	Gsk3a	False
0.0	None	2259	G6pc	True
0.0	None	2259	Ascl1	False
0.0	None	2258	Tacr2	True
0.0	None	2258	LOC105244914	False
0.0	None	2258	Krt6a	False
0.0	None	2258	Gm39454	False
0.0	None	2258	Gm33394	False
0.0	None	2258	Gm17308	True
0.0	None	2258	Arid3c	False
0.0	None	2258	4931402G19Rik	False
0.0	None	2257	Zscan4a	False
0.0	None	2257	Gem	True
0.0	None	2256	Tsnaxip1	True
0.0	None	2256	Popdc2	True
0.0	None	2256	Mzt1	False
0.0	None	2256	Gm3194	False
