0.0	None	867	Foxe3	False
0.0	None	867	Defb47	True
0.0	None	867	Cdc42ep5	False
0.0	None	867	Ccl21c	False
0.0	None	866	Lim2	True
0.0	None	866	Gm36918	False
0.0	None	866	Gm35179	True
0.0	None	866	Gm3233	False
0.0	None	866	Aprt	False
0.0	None	865	Rhox6	True
0.0	None	865	Peg3os	True
0.0	None	865	Gm5947	False
0.0	None	865	Gm36393	False
0.0	None	865	Gm33538	False
0.0	None	865	Gm30665	False
0.0	None	865	Blvrb	True
0.0	None	865	Apoa2	True
0.0	None	865	Angptl8	True
0.0	None	865	4930502A04Rik	False
0.0	None	865	4930471C04Rik	False
0.0	None	865	4930401C15Rik	False
0.0	None	865	2410137M14Rik	False
0.0	None	865	1700001C02Rik	True
0.0	None	864	Stoml3	True
0.0	None	864	Prl2b1	False
0.0	None	864	Hils1	True
0.0	None	864	Gm35532	False
0.0	None	864	Gm35528	True
0.0	None	864	Gm33849	True
0.0	None	864	AI507597	True
0.0	None	864	1600029I14Rik	True
0.0	None	863	Tmed6	False
0.0	None	863	Klk1b11	True
0.0	None	863	Gm40863	False
0.0	None	863	Gm34664	False
0.0	None	863	Gm32624	True
0.0	None	863	Gm32026	True
0.0	None	863	Gm13609	False
0.0	None	863	Cd209d	False
0.0	None	862	LOC108168290	True
0.0	None	862	Klk1b5	True
0.0	None	862	Gm6329	False
0.0	None	862	Gm40110	False
0.0	None	862	Gm39894	True
0.0	None	862	Gm39202	False
0.0	None	862	Gm22219	True
0.0	None	862	4930545E07Rik	False
0.0	None	862	2310069G16Rik	True
0.0	None	862	1700024N05Rik	False
0.0	None	861	LOC108168099	True
0.0	None	861	Gsta1	True
0.0	None	861	Gm34448	False
0.0	None	861	Gm32548	True
0.0	None	861	Gm32382	False
0.0	None	861	1700125G22Rik	True
0.0	None	860	Nudt12os	True
0.0	None	860	Nps	True
0.0	None	860	Nppa	True
0.0	None	860	Npm3	False
0.0	None	860	LOC108168153	False
0.0	None	860	LOC108167786	True
0.0	None	860	LOC105247076	False
0.0	None	860	Klk1b8	True
0.0	None	860	Gm5073	True
0.0	None	860	Gm40079	True
0.0	None	860	Gm39856	True
0.0	None	860	Gm39690	False
0.0	None	860	Gm14288	False
0.0	None	860	Fthl17-ps1	True
0.0	None	860	1700128A07Rik	False
0.0	None	859	Gm41690	False
0.0	None	859	Gm41341	True
0.0	None	859	Gm34730	False
0.0	None	859	Gm29998	True
0.0	None	859	Cd300ld5	False
0.0	None	858	Tmem126b	False
0.0	None	858	Sult2a3	False
0.0	None	858	Mbd3l1	True
0.0	None	858	Gm6880	False
0.0	None	858	Gm38953	False
0.0	None	858	Gm36499	False
0.0	None	858	Gm36264	False
0.0	None	858	Gm3020	True
0.0	None	858	Gm16894	False
0.0	None	858	Fam150a	True
0.0	None	858	4930545L08Rik	False
0.0	None	857	Gm6040	False
0.0	None	857	Gm41326	True
0.0	None	857	Ctag2	True
0.0	None	857	9030619P08Rik	False
0.0	None	857	1700016C15Rik	True
0.0	None	856	Ube2uos	False
0.0	None	856	Tspo	True
0.0	None	856	Psca	True
0.0	None	856	Gm41016	True
0.0	None	856	Gm40415	True
0.0	None	856	Gm39158	False
0.0	None	856	Gm33988	True
0.0	None	856	Gm33819	False
0.0	None	856	Gm32092	True
0.0	None	856	Gm31136	True
0.0	None	856	Gm31050	False
0.0	None	856	Gm30863	False
0.0	None	856	Gm29952	True
0.0	None	856	2210013O21Rik	True
0.0	None	856	1810009J06Rik	True
0.0	None	856	1700028P15Rik	False
0.0	None	855	LOC108167838	False
0.0	None	855	Krtap14	False
0.0	None	855	Klk1b22	True
0.0	None	855	Gm41814	False
0.0	None	855	Gm39741	False
0.0	None	855	Gm17745	True
0.0	None	855	1700022A22Rik	True
0.0	None	854	Srd5a2	False
0.0	None	854	Mpc2	True
0.0	None	854	Lppos	False
0.0	None	854	Ict1	True
0.0	None	854	Gngt2	True
0.0	None	854	Gm30769	True
0.0	None	854	2900076A07Rik	True
0.0	None	853	Pldi	False
0.0	None	853	Lcn2	False
0.0	None	853	LOC102639888	True
0.0	None	853	Gm38939	True
0.0	None	853	Gm35105	True
0.0	None	853	Gm21489	False
0.0	None	853	Gm21405	True
0.0	None	853	Gm20794	False
0.0	None	853	1110020A21Rik	False
0.0	None	852	Sprr2a3	True
0.0	None	852	Ranbp1	False
0.0	None	852	Prl4a1	True
0.0	None	852	Prl3c1	True
0.0	None	852	H2-Ea-ps	False
0.0	None	852	Gm40464	True
0.0	None	852	Gm36395	True
0.0	None	852	Gm34797	False
0.0	None	852	Gm30941	False
0.0	None	852	Gm29892	True
0.0	None	852	4930579J19Rik	False
0.0	None	851	Pla2g2e	True
0.0	None	851	Gm5800	False
0.0	None	851	Gm4876	False
0.0	None	851	Gm40917	False
0.0	None	851	Fam3b	False
0.0	None	851	E130201H02Rik	True
0.0	None	850	Lyzl1	True
0.0	None	850	LOC108168908	True
0.0	None	850	LOC102639719	False
0.0	None	850	Gm40968	False
0.0	None	850	Gm36814	False
0.0	None	850	Gm36346	False
0.0	None	850	Gm2411	True
0.0	None	850	1700022N22Rik	True
0.0	None	849	LOC105242701	True
0.0	None	849	Il3	False
0.0	None	849	Gm38629	True
0.0	None	849	Gm2023	False
0.0	None	849	4930553J12Rik	True
0.0	None	848	Tmem179b	False
0.0	None	848	LOC108169068	True
0.0	None	848	Gm42320	True
0.0	None	848	Gm42052	True
0.0	None	848	Gm38824	False
0.0	None	848	Gm34177	False
0.0	None	848	Fthl17e	True
0.0	None	848	Cd300ld3	False
0.0	None	848	4930539M17Rik	True
0.0	None	847	LOC108168912	True
0.0	None	847	Gm41543	False
0.0	None	847	Gm40113	False
0.0	None	847	Gm39652	False
0.0	None	847	Gm36845	True
0.0	None	847	Gm36505	True
0.0	None	847	Gm35856	False
0.0	None	847	Gm34483	True
0.0	None	847	Gm32888	False
0.0	None	847	Gm31120	True
0.0	None	847	Gm30796	True
0.0	None	847	Gm12789	True
0.0	None	847	Gm10377	False
0.0	None	847	9130204L05Rik	False
0.0	None	847	1700026D11Rik	True
0.0	None	846	Ptprcap	True
0.0	None	846	LOC108168375	False
0.0	None	846	LOC102632463	True
0.0	None	846	Gm39329	True
0.0	None	846	AI413582	False
0.0	None	845	Gm40194	True
0.0	None	845	Gm39253	False
0.0	None	845	Gm3596	False
0.0	None	845	Gm35458	False
0.0	None	845	Gm32762	True
0.0	None	845	2010310C07Rik	True
0.0	None	845	1700097N02Rik	False
0.0	None	844	Khdc1c	True
0.0	None	844	Gm41752	False
0.0	None	844	Gm38993	False
0.0	None	844	Gm34250	False
0.0	None	844	Gm32406	True
0.0	None	844	Gm32242	False
0.0	None	843	Psors1c2	True
0.0	None	843	LOC108168253	False
0.0	None	843	Hyi	True
0.0	None	843	Hoxc12	True
0.0	None	843	Hnf4aos	False
0.0	None	843	Gm41575	True
0.0	None	843	Gm30267	True
0.0	None	843	Gm10560	False
0.0	None	843	G0s2	False
0.0	None	843	1700065I16Rik	True
0.0	None	842	Olfr1285	True
0.0	None	842	Gm38927	False
0.0	None	842	Gm35163	True
0.0	None	842	Gm34097	False
0.0	None	842	Gm26839	True
0.0	None	842	Gm10421	False
0.0	None	842	Fthl17c	False
0.0	None	842	Fthl17b	False
0.0	None	842	Cd70	False
0.0	None	841	Klk1b4	True
0.0	None	841	Gm38968	True
0.0	None	841	Gm38750	False
0.0	None	841	Gm36215	False
0.0	None	841	Gm34413	False
0.0	None	841	Gm30220	False
0.0	None	841	Gm28076	False
0.0	None	841	Gm19582	False
0.0	None	841	4930401O12Rik	False
0.0	None	840	V1ra8	True
0.0	None	840	Hspb2	False
0.0	None	840	Gm34647	False
0.0	None	840	Gm31065	False
0.0	None	840	Gm15627	False
0.0	None	840	Fthl17a	True
0.0	None	840	BC051226	False
0.0	None	840	4930567H17Rik	False
0.0	None	840	1700047G03Rik	True
0.0	None	839	Morn2	True
0.0	None	839	LOC108167329	False
0.0	None	839	Gm41248	False
0.0	None	839	Gm36086	False
0.0	None	839	Gm33628	False
0.0	None	839	Gm28167	False
0.0	None	839	Gm10637	False
0.0	None	839	Gldnos	False
0.0	None	838	Prg2	True
0.0	None	838	Gm9736	False
0.0	None	838	Gm5945	True
0.0	None	838	Gm36619	True
0.0	None	838	Gm35076	True
0.0	None	838	Gm13799	True
0.0	None	838	Cldn34c3	True
0.0	None	837	Smim18	False
0.0	None	837	Reg3a	True
0.0	None	837	LOC108169027	False
0.0	None	837	Gm36844	False
0.0	None	837	Gm32860	True
0.0	None	837	Gm2573	True
0.0	None	837	Gjd3	False
0.0	None	837	4933432G23Rik	True
0.0	None	837	3110021A11Rik	True
0.0	None	836	Krtap15	True
0.0	None	836	Gm41141	False
0.0	None	836	Gm35303	False
0.0	None	836	Gm30757	False
0.0	None	836	A230065H16Rik	True
0.0	None	835	Uts2b	False
0.0	None	835	Hoxaas3	True
0.0	None	835	Gm39420	False
0.0	None	835	Gm35297	False
0.0	None	835	4930426I24Rik	False
0.0	None	834	Gm40791	True
0.0	None	834	Gm40713	False
0.0	None	834	Gm33160	False
0.0	None	834	Gm31413	False
0.0	None	834	Gm31239	False
0.0	None	833	Snrnp25	True
0.0	None	833	Rhox3f	True
0.0	None	833	Gm8212	True
0.0	None	833	Gm31785	True
0.0	None	832	Zp4-ps	True
0.0	None	832	Rhox2a	True
0.0	None	832	Rangrf	False
0.0	None	832	LOC108167946	True
0.0	None	832	LOC108167579	False
0.0	None	832	LOC108167484	True
0.0	None	832	Gm21258	True
0.0	None	832	Gm20736	True
0.0	None	832	Gm15762	False
0.0	None	832	Gm15133	True
0.0	None	832	4930587E11Rik	True
0.0	None	831	Gm41205	False
0.0	None	831	Gm40690	True
0.0	None	831	Ccl21b	True
0.0	None	831	4933404K13Rik	True
0.0	None	830	Tcl1b3	True
0.0	None	830	Rhox3c	True
0.0	None	830	Krtap2-4	False
0.0	None	830	Gm41555	False
0.0	None	830	Gm40769	False
0.0	None	830	Gm35194	False
0.0	None	830	Gm32158	True
0.0	None	830	Gm31831	True
0.0	None	830	Gm20275	False
0.0	None	830	Gm13710	False
0.0	None	830	Gm10244	True
0.0	None	830	E330017L17Rik	True
0.0	None	830	4930562F07Rik	False
0.0	None	829	Nupr1l	True
0.0	None	829	LOC105244193	True
0.0	None	829	Gm41238	True
0.0	None	829	Gm40216	False
0.0	None	829	Gm36599	False
0.0	None	829	Gm33116	True
0.0	None	829	Gm14957	False
0.0	None	828	Zbtb8os	True
0.0	None	828	Scgb2b27	False
0.0	None	828	Mhrt	True
0.0	None	828	Gm34529	True
0.0	None	828	Gm16208	False
0.0	None	828	Gm14725	True
0.0	None	828	4930482G09Rik	False
0.0	None	827	Rgs21	False
0.0	None	827	LOC108167644	True
0.0	None	827	LOC102640882	True
0.0	None	827	LOC102638435	True
0.0	None	827	Gm40614	False
0.0	None	826	Prss2	True
0.0	None	826	LOC108168814	False
0.0	None	826	LOC108167812	False
0.0	None	826	Gm765	False
0.0	None	826	Gm40328	False
0.0	None	826	Gm39604	True
0.0	None	826	Gm35578	False
0.0	None	826	Gm33758	True
0.0	None	826	Gm32531	True
0.0	None	826	Gm12404	True
0.0	None	826	Cst13	True
0.0	None	826	2010204K13Rik	False
0.0	None	825	LOC108169086	False
0.0	None	825	LOC108167655	False
0.0	None	825	Gm35482	False
0.0	None	825	Gm30731	True
0.0	None	825	Dusp21	True
0.0	None	825	9530002B09Rik	True
0.0	None	825	4930447J18Rik	True
0.0	None	824	Rps15a-ps6	False
0.0	None	824	LOC108168468	False
0.0	None	824	Gm5771	True
0.0	None	824	Gm5168	False
0.0	None	824	Gm41582	False
0.0	None	824	Gm36533	False
0.0	None	824	Gm30270	True
0.0	None	824	1700031M16Rik	True
0.0	None	824	0610031O16Rik	False
0.0	None	823	LOC108167729	True
0.0	None	823	LOC105246244	False
0.0	None	823	Gm34912	True
0.0	None	823	Bsph1	True
0.0	None	823	1700007P06Rik	True
0.0	None	822	Pcbd1	True
0.0	None	822	Gm42385	False
0.0	None	822	Gm42324	False
0.0	None	822	Gm33845	False
0.0	None	822	Gm30121	True
0.0	None	821	Tmsb15l	False
0.0	None	821	Gm6460	True
0.0	None	821	Gm42214	True
0.0	None	821	Gm39627	False
0.0	None	821	Gm36563	True
0.0	None	821	Gm31026	True
0.0	None	821	Gm30925	True
0.0	None	821	Cryba2	False
0.0	None	821	Cldn34c4	False
0.0	None	821	9930111H07Rik	True
0.0	None	820	Sprr1b	False
0.0	None	820	LOC108168081	True
0.0	None	820	Ifnk	True
0.0	None	820	Hscb	False
0.0	None	820	Gm29824	True
0.0	None	820	Gm26962	False
0.0	None	820	Gm12298	False
0.0	None	819	Mylpf	True
0.0	None	819	LOC102634459	False
0.0	None	819	Krtap4-13	False
0.0	None	819	Ifna13	False
0.0	None	819	Gm29024	True
0.0	None	819	Gm21799	True
0.0	None	819	Gm15281	True
0.0	None	819	Agr3	True
0.0	None	819	AA623943	False
0.0	None	819	A930018P22Rik	True
0.0	None	819	1700063H04Rik	True
0.0	None	818	Ssxb3	False
0.0	None	818	LOC108168556	False
0.0	None	818	LOC108168549	True
0.0	None	818	LOC108168543	False
0.0	None	818	LOC108168540	False
0.0	None	818	LOC108168539	False
0.0	None	818	Gm6673	False
0.0	None	818	Gm38931	False
0.0	None	818	Gm31957	True
0.0	None	818	Gm30904	False
0.0	None	818	Gm20907	False
0.0	None	818	Gm20873	True
0.0	None	818	Dppa3	True
0.0	None	818	4933428C19Rik	False
0.0	None	818	4930595D18Rik	False
0.0	None	818	1700099I09Rik	True
0.0	None	817	Nmu	False
0.0	None	817	Lbx2	True
0.0	None	817	Gm7271	True
0.0	None	817	Gm40763	False
0.0	None	817	Gm39196	False
0.0	None	817	Gm38977	True
0.0	None	817	Gm34110	True
0.0	None	817	Gm30063	True
0.0	None	817	Gm21095	True
0.0	None	817	Cstad	True
0.0	None	817	4930592C13Rik	False
0.0	None	816	LOC108168097	False
0.0	None	816	Gm9901	True
0.0	None	816	Gm39749	False
0.0	None	816	Gm34208	True
0.0	None	815	Tmem160	True
0.0	None	815	LOC108168569	False
0.0	None	815	LOC108167422	False
0.0	None	815	LOC102631992	False
0.0	None	815	Klra13-ps	False
0.0	None	815	Gm36416	False
0.0	None	815	Gm35740	False
0.0	None	815	Gm32789	True
0.0	None	815	Gm10823	True
0.0	None	814	Spaca3	True
0.0	None	814	Gm42135	True
0.0	None	814	Gm42012	False
0.0	None	814	Gm40704	True
0.0	None	814	Gm34361	True
0.0	None	814	Gm32921	True
0.0	None	814	Gm29677	True
0.0	None	814	Gm21678	False
0.0	None	814	Gm20928	False
0.0	None	814	Gm20910	True
0.0	None	814	Gm20851	True
0.0	None	814	Gm20773	True
0.0	None	813	Snrpf	False
0.0	None	813	Smr2	True
0.0	None	813	Nkg7	True
0.0	None	813	Gm7980	False
0.0	None	813	Gm7970	False
0.0	None	813	Gm41232	True
0.0	None	813	Gm40481	False
0.0	None	813	Gm38802	True
0.0	None	813	Gm33892	True
0.0	None	813	Gm33234	False
0.0	None	813	Gm32705	True
0.0	None	813	Gm31084	False
0.0	None	812	Spaca7	True
0.0	None	812	LOC108168635	False
0.0	None	812	LOC108168634	False
0.0	None	812	LOC108167581	False
0.0	None	812	Gm39871	False
0.0	None	812	Gm35341	True
0.0	None	812	Gm32223	False
0.0	None	812	Gm30802	False
0.0	None	812	Gm15698	False
0.0	None	812	Gm12415	True
0.0	None	812	5730416F02Rik	True
0.0	None	811	Scpep1os	True
0.0	None	811	Ppp1r14d	False
0.0	None	811	Mypopos	False
0.0	None	811	LOC108169161	True
0.0	None	811	LOC108169025	False
0.0	None	811	LOC108168622	True
0.0	None	811	LOC108168621	False
0.0	None	811	LOC108168620	False
0.0	None	811	LOC108168601	False
0.0	None	811	LOC108168600	False
0.0	None	811	LOC108168567	False
0.0	None	811	LOC108168566	False
0.0	None	811	LOC108168537	True
0.0	None	811	Gm36859	False
0.0	None	811	Gm33435	False
0.0	None	811	Gm33325	False
0.0	None	811	Gm32579	False
0.0	None	811	Gm20871	False
0.0	None	811	Gm13283	True
0.0	None	811	Gm13272	True
0.0	None	811	Cyct	False
0.0	None	811	1500011K16Rik	False
0.0	None	810	Oxld1	False
0.0	None	810	LOC108169182	True
0.0	None	810	LOC108168608	True
0.0	None	810	LOC108168599	True
0.0	None	810	LOC108168598	False
0.0	None	810	LOC108168587	True
0.0	None	810	LOC108168544	True
0.0	None	810	LOC108168538	True
0.0	None	810	Gm33576	True
0.0	None	810	Gm3250	False
0.0	None	810	Gm20934	False
0.0	None	810	Abracl	False
0.0	None	809	Spn-ps	False
0.0	None	809	Gm7194	True
0.0	None	809	Gm41345	False
0.0	None	809	Gm38754	False
0.0	None	809	Gm35982	False
0.0	None	809	Gm30581	False
0.0	None	809	Gm29986	False
0.0	None	809	Cda	False
0.0	None	808	LOC108168613	False
0.0	None	808	LOC108168612	False
0.0	None	808	LOC108168589	False
0.0	None	808	LOC108168588	False
0.0	None	808	LOC108167825	False
0.0	None	808	LOC108167682	True
0.0	None	808	Gm37406	True
0.0	None	808	Gm35402	True
0.0	None	808	Gm31363	True
0.0	None	808	Gm20901	False
0.0	None	808	Gm20737	False
0.0	None	808	Gm12718	True
0.0	None	808	Gm12069	True
0.0	None	808	2500002B13Rik	True
0.0	None	807	Wfdc6b	True
0.0	None	807	Prss1	True
0.0	None	807	Platr17	True
0.0	None	807	Oosp3	True
0.0	None	807	LOC108168712	True
0.0	None	807	Gm4827	False
0.0	None	807	Gm41042	True
0.0	None	807	Gm39815	False
0.0	None	807	Gm11562	False
0.0	None	807	BC016548	False
0.0	None	807	4930428G15Rik	True
0.0	None	806	Rhox5	True
0.0	None	806	LOC108168183	True
0.0	None	806	Gm41741	True
0.0	None	806	Gm39522	False
0.0	None	806	Gm34000	False
0.0	None	806	Gm11009	False
0.0	None	806	Ccl2	True
0.0	None	806	4930448C13Rik	False
0.0	None	806	1700101I11Rik	False
0.0	None	806	1700049L16Rik	False
0.0	None	805	Rpl39l	True
0.0	None	805	Rhox11	False
0.0	None	805	Gm39959	False
0.0	None	805	Gm39857	False
0.0	None	805	Gm39612	False
0.0	None	805	Gm38646	True
0.0	None	805	Gm34625	True
0.0	None	805	Gm32099	False
0.0	None	805	Gm15142	True
0.0	None	805	D4Ertd617e	True
0.0	None	804	Sftpc	False
0.0	None	804	Ppp1r2-ps3	False
0.0	None	804	Gm5862	False
0.0	None	804	Gm39458	True
0.0	None	804	Gm38998	True
0.0	None	804	Gm34994	True
0.0	None	804	Gm21671	False
0.0	None	804	Gm1979	False
0.0	None	804	Gm17182	False
0.0	None	804	Gm15854	False
0.0	None	804	4930430F21Rik	True
0.0	None	804	1700007K13Rik	False
0.0	None	803	Svbp	True
0.0	None	803	Mptx1	True
0.0	None	803	LOC108168918	True
0.0	None	803	Gm40799	False
0.0	None	803	Gm36771	False
0.0	None	803	Gm36289	False
0.0	None	803	Gm35920	True
0.0	None	802	Klra14-ps	False
0.0	None	802	Gm9564	False
0.0	None	802	Gm41336	True
0.0	None	802	Gm36752	True
0.0	None	802	Gm30905	False
0.0	None	802	Crabp1	True
0.0	None	802	Ccl20	True
0.0	None	802	4930513O06Rik	True
0.0	None	801	Tmem132cos	False
0.0	None	801	LOC108167829	False
0.0	None	801	Gm4719	True
0.0	None	801	Gm41296	False
0.0	None	801	Gm36795	False
0.0	None	801	Gm34425	True
0.0	None	801	Gm34322	True
0.0	None	801	Gm31963	True
0.0	None	801	Cryba1	False
0.0	None	801	Ccl7	True
0.0	None	800	Stamos	False
0.0	None	800	Rhox2g	False
0.0	None	800	Lgals1	True
0.0	None	800	LOC105247310	False
0.0	None	800	Gm39775	False
0.0	None	800	Gm39154	False
0.0	None	800	Gm36318	True
0.0	None	800	Gm35977	True
0.0	None	800	Gm35704	False
0.0	None	800	Gm32770	True
0.0	None	800	Gm26682	False
0.0	None	800	Gm14744	True
0.0	None	800	1700112J05Rik	False
0.0	None	799	Try4	True
0.0	None	799	Mcts2	True
0.0	None	799	Gm41703	False
0.0	None	799	Gm40644	False
0.0	None	799	Gm39916	False
0.0	None	799	Gm39111	True
0.0	None	799	Gm3642	False
0.0	None	799	Gm35524	False
0.0	None	799	Clic3	True
0.0	None	799	A930015D03Rik	True
0.0	None	799	1700122C19Rik	True
0.0	None	799	1700008C04Rik	True
0.0	None	798	Mira	False
0.0	None	798	Lyg1	False
0.0	None	798	LOC108167555	False
0.0	None	798	Gm41148	False
0.0	None	798	Gm40767	False
0.0	None	798	Gm35574	True
0.0	None	798	Gm21317	True
0.0	None	798	Gm20903	True
0.0	None	798	Gm20850	True
0.0	None	798	Gm20845	True
0.0	None	798	Gm15555	True
0.0	None	798	B230110C06Rik	True
0.0	None	798	5430402E10Rik	False
0.0	None	798	1700109G14Rik	False
0.0	None	797	LOC108168258	True
0.0	None	797	LOC108167961	True
0.0	None	797	LOC108167346	False
0.0	None	797	Ifna12	False
0.0	None	797	Gpihbp1	True
0.0	None	797	Gm41748	True
0.0	None	797	Gm40694	True
0.0	None	797	Gm40522	True
0.0	None	797	Gm39774	False
0.0	None	797	Gm35109	False
0.0	None	797	Gm35074	True
0.0	None	797	Gm33016	True
0.0	None	797	Gm31640	False
0.0	None	797	Gm31183	True
0.0	None	797	BC048502	False
0.0	None	796	LOC108167530	True
0.0	None	796	LOC105243551	True
0.0	None	796	Gm41302	False
0.0	None	796	Gm40828	False
0.0	None	796	Gm40741	True
0.0	None	796	Gm39703	False
0.0	None	796	Gm39417	True
0.0	None	796	Gm30447	False
0.0	None	796	Gm16759	True
0.0	None	796	Bcl2a1d	False
0.0	None	796	Bcl2a1a	True
0.0	None	796	4933407I05Rik	True
0.0	None	795	Urah	True
0.0	None	795	Rhox2d	True
0.0	None	795	Gm9733	False
0.0	None	795	Gm40604	False
0.0	None	795	Gm39646	False
0.0	None	795	Gm39610	False
0.0	None	795	Gm38598	True
0.0	None	795	Gm34155	True
0.0	None	795	Gm33424	True
0.0	None	795	C030013C21Rik	False
0.0	None	795	5430431A17Rik	True
0.0	None	794	Pla2g2a	True
0.0	None	794	Hoxd3os1	False
0.0	None	794	Hist1h1b	False
0.0	None	794	Gm41358	True
0.0	None	794	Gm40032	False
0.0	None	794	Gm33587	False
0.0	None	794	Gm32052	False
0.0	None	794	B9d1os	False
0.0	None	794	1700067P10Rik	True
0.0	None	794	1700026J14Rik	False
0.0	None	793	Mcpt-ps1	False
0.0	None	793	Gm41278	False
0.0	None	793	Gm39970	False
0.0	None	793	Gm39307	True
0.0	None	793	Gm35393	False
0.0	None	793	Gm30724	True
0.0	None	793	Gkn3	False
0.0	None	793	4930553C11Rik	False
0.0	None	792	Nme9	True
0.0	None	792	LOC108168175	True
0.0	None	792	LOC105246636	False
0.0	None	792	LOC105246106	False
0.0	None	792	LOC102637691	False
0.0	None	792	Gzmk	False
0.0	None	792	Gm30033	True
0.0	None	792	Gm29185	True
0.0	None	792	2310061N02Rik	False
0.0	None	791	Tcte3	False
0.0	None	791	LOC108168886	True
0.0	None	791	LOC105245673	False
0.0	None	791	Gm36835	False
0.0	None	791	Gm34475	False
0.0	None	791	Gm33844	True
0.0	None	791	Gm33049	True
0.0	None	791	Gm3255	False
0.0	None	791	Gm16434	False
0.0	None	790	Sprr1a	False
0.0	None	790	Saa1	False
0.0	None	790	Il1f8	True
0.0	None	790	Gm5409	True
0.0	None	790	Gm41768	True
0.0	None	790	Gm41062	True
0.0	None	790	Gm40505	True
0.0	None	790	Gm39948	True
0.0	None	790	Gm38960	False
0.0	None	790	Gm34172	False
0.0	None	790	Gm31928	True
0.0	None	789	Prr29	True
0.0	None	789	LOC108168829	True
0.0	None	789	LOC108168493	False
0.0	None	789	Krtap6-2	False
0.0	None	789	Gm31088	True
0.0	None	789	Gm21409	True
0.0	None	789	Cst10	True
0.0	None	789	1700029J03Rik	False
0.0	None	788	Gm41028	True
0.0	None	788	Gm40291	True
0.0	None	788	Gm40186	False
0.0	None	788	Gm39039	False
0.0	None	788	Gm34952	True
0.0	None	788	Gm32797	True
0.0	None	788	Gm30583	True
0.0	None	788	Gm30058	False
0.0	None	788	2310034G01Rik	False
0.0	None	788	1700008P02Rik	False
0.0	None	787	Saa2	True
0.0	None	787	LOC108168828	False
0.0	None	787	LOC105242840	False
0.0	None	787	Gm41237	False
0.0	None	787	Gm38984	True
0.0	None	787	Gm3448	False
0.0	None	787	Gm3417	False
0.0	None	787	Gm32689	False
0.0	None	787	Gm32529	True
0.0	None	787	Gm20522	False
0.0	None	787	Gm12348	True
0.0	None	787	Gm11546	False
0.0	None	787	Emp3	False
0.0	None	787	4930401O10Rik	False
0.0	None	787	1700069P05Rik	False
0.0	None	787	1700009C05Rik	False
0.0	None	786	Vamp8	False
0.0	None	786	Mrpl13	False
0.0	None	786	H2-DMb2	True
0.0	None	786	Gm39391	True
0.0	None	786	Gm38699	False
0.0	None	786	Gm26991	False
0.0	None	786	4930558F17Rik	False
0.0	None	786	4930486I03Rik	True
0.0	None	785	Tctex1d2	True
0.0	None	785	Gm41824	True
0.0	None	785	Gm35722	False
0.0	None	785	Gm33817	True
0.0	None	785	Gm15323	True
0.0	None	785	Fam213b	False
0.0	None	785	Faiml	False
0.0	None	785	9530062K07Rik	False
0.0	None	784	Gm42160	True
0.0	None	784	Gm41143	True
0.0	None	784	Gm39932	True
0.0	None	784	Gm31804	True
0.0	None	784	Gm30717	False
0.0	None	784	Clec4b1	True
0.0	None	784	COX3	True
0.0	None	783	Spata25	False
0.0	None	783	Mucl1	False
0.0	None	783	LOC108168155	True
0.0	None	783	Gm40634	False
0.0	None	783	Gm36871	True
0.0	None	783	Gm33330	False
0.0	None	783	Gm13470	False
0.0	None	783	7420461P10Rik	False
0.0	None	782	Siva1	True
0.0	None	782	Reg3d	False
0.0	None	782	Pbsn	False
0.0	None	782	Hist1h1e	False
0.0	None	782	Gm34624	True
0.0	None	782	Gm32585	False
0.0	None	782	Gm32291	False
0.0	None	782	Gm1140	False
0.0	None	782	Ccpg1os	False
0.0	None	782	2700069I18Rik	False
0.0	None	781	Tex40	False
0.0	None	781	Nppb	True
0.0	None	781	Mfsd4b4	False
0.0	None	781	LOC108167617	False
0.0	None	781	Hspb3	False
0.0	None	781	Gm39691	True
0.0	None	781	Gm39138	True
0.0	None	781	Gm3476	False
0.0	None	781	Gm20741	False
0.0	None	781	Gm1604b	True
0.0	None	781	Cysrt1	False
0.0	None	781	4930568E12Rik	False
0.0	None	780	Slc36a3os	True
0.0	None	780	Med21	True
0.0	None	780	LOC108168956	False
0.0	None	780	LOC102632305	True
0.0	None	780	Gm8702	False
0.0	None	780	Gm41908	True
0.0	None	780	Gm39344	True
0.0	None	780	Gm38722	True
0.0	None	780	Gm36196	False
0.0	None	780	Gm33831	False
0.0	None	780	Gm13552	False
0.0	None	780	4933416O17Rik	True
0.0	None	780	4930461G14Rik	True
0.0	None	780	1700054A03Rik	True
0.0	None	779	Rhox2h	False
0.0	None	779	Rhox2f	True
0.0	None	779	Orm1	True
0.0	None	779	Gm7137	False
0.0	None	779	Gm41433	True
0.0	None	779	Gm39096	False
0.0	None	779	Gm38948	True
0.0	None	779	Gm32962	True
0.0	None	778	Spin2-ps1	False
0.0	None	778	Ocm	False
0.0	None	778	Gm40057	True
0.0	None	778	Gm31393	False
0.0	None	778	Gm2837	True
0.0	None	778	A930006K02Rik	True
0.0	None	778	9230112D13Rik	False
0.0	None	778	2200002J24Rik	True
0.0	None	778	1700112H15Rik	False
0.0	None	778	1700001J03Rik	False
0.0	None	778	1500015L24Rik	True
0.0	None	777	LOC102633576	True
0.0	None	777	Gm614	False
0.0	None	777	Gm41044	False
0.0	None	777	Gm39292	False
0.0	None	777	Gm35467	True
0.0	None	777	Gm33809	True
0.0	None	777	Gm33470	False
