0.0	None	1892	Gm40218	True
0.0	None	1892	Gm33046	True
0.0	None	1892	Gm32234	True
0.0	None	1892	D030045P18Rik	True
0.0	None	1892	Cyp1a2	False
0.0	None	1892	Actrt3	False
0.0	None	1892	A230009B12Rik	True
0.0	None	1891	Lrp8os3	False
0.0	None	1891	Krtap16-1	False
0.0	None	1891	Gm33152	True
0.0	None	1891	Gm12257	True
0.0	None	1891	Cyp2c50	True
0.0	None	1891	Cd200r1	True
0.0	None	1890	Trim30e-ps1	False
0.0	None	1890	Slc36a3	False
0.0	None	1890	Nrsn2	False
0.0	None	1890	Naprt	False
0.0	None	1890	Gm6943	True
0.0	None	1890	Gm33827	False
0.0	None	1890	Fgg	True
0.0	None	1890	Erich1	False
0.0	None	1890	BC025920	True
0.0	None	1889	Tex264	False
0.0	None	1889	Rdh19	True
0.0	None	1889	Oas1a	False
0.0	None	1889	Lactb2	False
0.0	None	1889	Gm33517	False
0.0	None	1889	Ceacam12	True
0.0	None	1889	1700123O20Rik	True
0.0	None	1888	Ugt2b36	False
0.0	None	1888	LOC108168163	True
0.0	None	1888	Gm41507	False
0.0	None	1888	Eaf2	False
0.0	None	1888	4930432L08Rik	True
0.0	None	1887	Serpinb7	True
0.0	None	1887	Rem2	True
0.0	None	1887	Plin2	False
0.0	None	1887	Gm3772	True
0.0	None	1887	Gm34616	True
0.0	None	1887	Fam90a1a	True
0.0	None	1887	Dcn	True
0.0	None	1887	Atp6v1g3	True
0.0	None	1887	2010109I03Rik	False
0.0	None	1886	Trim63	True
0.0	None	1886	Nfe2	False
0.0	None	1886	Gm33566	True
0.0	None	1886	Gm30599	True
0.0	None	1886	Gm17353	True
0.0	None	1886	Fbxo7	True
0.0	None	1885	Hpca	False
0.0	None	1885	As3mt	True
0.0	None	1885	2610042L04Rik	True
0.0	None	1884	2310015A16Rik	False
0.0	None	1883	Smpd2	False
0.0	None	1883	Marc2	False
0.0	None	1883	LOC108168807	False
0.0	None	1883	LOC108167444	True
0.0	None	1883	Krt25	False
0.0	None	1883	Gm41818	True
0.0	None	1883	C4bp	False
0.0	None	1883	5330439A09Rik	False
0.0	None	1883	4933406B17Rik	True
0.0	None	1882	Srek1ip1	True
0.0	None	1882	Gm30536	True
0.0	None	1882	Gm30325	True
0.0	None	1882	Anxa8	True
0.0	None	1881	Vegfc	True
0.0	None	1881	Tdh	False
0.0	None	1881	Slc35f4	False
0.0	None	1881	Olfr1342	False
0.0	None	1881	Fnta	False
0.0	None	1880	Slfnl1	True
0.0	None	1880	Siglece	False
0.0	None	1880	Myl10	True
0.0	None	1880	LOC105245406	False
0.0	None	1880	LOC102643247	True
0.0	None	1880	Gm8909	False
0.0	None	1880	Gm5893	True
0.0	None	1880	Gm34764	True
0.0	None	1880	Gm30836	False
0.0	None	1880	Ccdc65	True
0.0	None	1880	4930478L05Rik	True
0.0	None	1879	Ugt2b37	False
0.0	None	1879	Gm5590	False
0.0	None	1879	Gm39286	False
0.0	None	1879	Gm34416	True
0.0	None	1879	Gm10538	True
0.0	None	1879	Glipr1l2	True
0.0	None	1879	Elovl3	True
0.0	None	1879	Aamp	False
0.0	None	1878	Sf3a2	True
0.0	None	1878	Obfc1	False
0.0	None	1878	Gm35398	False
0.0	None	1878	Gm32336	False
0.0	None	1878	Gm14379	True
0.0	None	1878	Epsti1	True
0.0	None	1878	Dcakd	False
0.0	None	1878	Cyp2b10	True
0.0	None	1878	1700010I14Rik	True
0.0	None	1877	Slc25a33	False
0.0	None	1877	Hoxa5	False
0.0	None	1877	Gm40951	True
0.0	None	1877	Gfy	False
0.0	None	1876	Lilrb4a	True
0.0	None	1876	Farsa	True
0.0	None	1876	Ccno	True
0.0	None	1875	Gm38688	False
0.0	None	1875	Gm36223	True
0.0	None	1875	Ccm2	True
0.0	None	1874	Rtn4r	True
0.0	None	1874	Gm35795	False
0.0	None	1874	Gm33387	True
0.0	None	1874	Gm31264	True
0.0	None	1874	Gm19303	False
0.0	None	1874	Casq1	False
0.0	None	1873	Sil1	False
0.0	None	1873	Pramel6	True
0.0	None	1873	Gstt3	False
0.0	None	1873	Gm41589	False
0.0	None	1873	Gm38691	True
0.0	None	1873	Gm36225	False
0.0	None	1873	Fbxw14	False
0.0	None	1873	Dusp26	True
0.0	None	1873	4933407E24Rik	True
0.0	None	1872	LOC105244648	True
0.0	None	1872	Gm8300	True
0.0	None	1872	Gm39664	True
0.0	None	1872	Gm39363	True
0.0	None	1872	Gm35388	False
0.0	None	1872	Gm33730	False
0.0	None	1872	Gm12315	False
0.0	None	1872	Gjb3	False
0.0	None	1872	4930555A03Rik	True
0.0	None	1871	Psg22	True
0.0	None	1871	Orai1	True
0.0	None	1871	Gm34381	True
0.0	None	1871	E130311K13Rik	False
0.0	None	1871	Dnajc19	False
0.0	None	1871	Cyp4b1	False
0.0	None	1871	Cklf	True
0.0	None	1871	Ccna1	False
0.0	None	1870	Prdm11	False
0.0	None	1870	March3	False
0.0	None	1870	Gm39206	True
0.0	None	1870	Gm33699	True
0.0	None	1870	Cyp2d34	False
0.0	None	1870	Ccdc32	False
0.0	None	1870	Acads	False
0.0	None	1870	4930524B17Rik	False
0.0	None	1869	Tnfsf14	False
0.0	None	1869	Scgn	False
0.0	None	1869	Gm41902	False
0.0	None	1869	Gm32575	True
0.0	None	1869	5033417F24Rik	False
0.0	None	1868	Trp53rka	False
0.0	None	1868	Tmem80	True
0.0	None	1868	Slc38a5	True
0.0	None	1868	Olfr1508	False
0.0	None	1868	Gm42225	False
0.0	None	1868	Dio3	True
0.0	None	1868	Ccer1	True
0.0	None	1868	AU022793	True
0.0	None	1867	Prpsap2	False
0.0	None	1867	Gm39353	True
0.0	None	1867	B3gnt8	True
0.0	None	1866	Slc25a14	True
0.0	None	1866	Pcolce2	True
0.0	None	1866	Olfr460	True
0.0	None	1866	Hpn	False
0.0	None	1866	Atp6ap1l	False
0.0	None	1865	Rab40b	False
0.0	None	1865	Gm33273	False
0.0	None	1865	Esam	True
0.0	None	1865	1500015A07Rik	True
0.0	None	1864	Tex29	True
0.0	None	1864	Serpina3a	True
0.0	None	1864	Mvd	False
0.0	None	1864	Gm38747	True
0.0	None	1864	Gm36704	False
0.0	None	1864	A230001M10Rik	True
0.0	None	1863	Tipin	True
0.0	None	1863	Rgs19	False
0.0	None	1863	Gm21319	False
0.0	None	1863	Gm2115	True
0.0	None	1863	Gm20506	True
0.0	None	1863	Atpaf2	False
0.0	None	1862	Ybx3	False
0.0	None	1862	Mtrf1	True
0.0	None	1862	LOC108168408	False
0.0	None	1862	Hoxd1	True
0.0	None	1862	Gm35549	False
0.0	None	1862	4930488L21Rik	False
0.0	None	1861	Spats1	False
0.0	None	1861	Opn5	False
0.0	None	1861	LOC108168813	False
0.0	None	1861	Gm36357	True
0.0	None	1861	Gm32737	True
0.0	None	1861	Gm19510	False
0.0	None	1861	4931440P22Rik	False
0.0	None	1860	Xlr	False
0.0	None	1860	Tmem120b	True
0.0	None	1860	Prss8	False
0.0	None	1860	Pramel7	False
0.0	None	1860	Moxd2	False
0.0	None	1860	LOC102640250	False
0.0	None	1860	Gm41831	True
0.0	None	1860	Gm28710	True
0.0	None	1860	Gm13912	False
0.0	None	1859	Irf7	False
0.0	None	1859	Il34	False
0.0	None	1859	Gm32492	True
0.0	None	1859	4930512J16Rik	False
0.0	None	1858	Mmp21	False
0.0	None	1857	Slfn1	True
0.0	None	1857	Krt81	False
0.0	None	1857	Gm36785	True
0.0	None	1857	Gm35460	True
0.0	None	1857	Cyp2c39	True
0.0	None	1856	E230013L22Rik	True
0.0	None	1855	Hsd3b1	False
0.0	None	1855	Gm36232	False
0.0	None	1855	Gm34237	True
0.0	None	1855	Gm33660	True
0.0	None	1855	Gm33175	False
0.0	None	1855	F7	True
0.0	None	1855	Emc10	False
0.0	None	1855	Dhrs4	True
0.0	None	1854	Oog3	False
0.0	None	1854	Myod1	True
0.0	None	1854	Mageb16	False
0.0	None	1854	Krt12	False
0.0	None	1854	Gm36123	False
0.0	None	1854	Ap5s1	True
0.0	None	1854	1600002D24Rik	False
0.0	None	1853	Ppp1r32	False
0.0	None	1853	Gm40325	True
0.0	None	1853	Gm14149	True
0.0	None	1853	Cyp2g1	True
0.0	None	1853	Acnat2	False
0.0	None	1853	AI115009	True
0.0	None	1852	Ppp1r3e	False
0.0	None	1852	Gm33105	False
0.0	None	1852	A530072M11Rik	True
0.0	None	1852	4931403G20Rik	True
0.0	None	1851	Uchl5	True
0.0	None	1851	Pstpip1	True
0.0	None	1851	Popdc3	True
0.0	None	1851	Gm29967	False
0.0	None	1851	Cldn23	False
0.0	None	1851	Cldn15	True
0.0	None	1851	Chit1	True
0.0	None	1851	BB287469	True
0.0	None	1851	A230070E04Rik	True
0.0	None	1850	Gm35420	True
0.0	None	1850	Gm34412	True
0.0	None	1850	Gm30838	True
0.0	None	1850	6330407A03Rik	True
0.0	None	1849	Hsd11b2	True
0.0	None	1849	Gm38477	False
0.0	None	1849	Gm33671	True
0.0	None	1848	Usf1	True
0.0	None	1848	Thap11	True
0.0	None	1848	Il1f5	True
0.0	None	1848	Gtf2f1	False
0.0	None	1848	Gm4868	False
0.0	None	1848	Gm40320	True
0.0	None	1848	Gm40187	False
0.0	None	1848	Gm40122	False
0.0	None	1848	Gm35900	False
0.0	None	1848	Gk2	False
0.0	None	1848	A430089I19Rik	False
0.0	None	1848	2610035D17Rik	False
0.0	None	1848	1700048O20Rik	True
0.0	None	1848	1700001O22Rik	False
0.0	None	1847	Zc3hc1	False
0.0	None	1847	Oscar	False
0.0	None	1847	Il11ra1	True
0.0	None	1847	Gm34878	False
0.0	None	1847	4831440D22Rik	False
0.0	None	1846	Tssc1	True
0.0	None	1846	Trmt10c	False
0.0	None	1846	Swsap1	True
0.0	None	1846	Spc25	False
0.0	None	1846	Plet1	True
0.0	None	1846	Ormdl1	True
0.0	None	1846	Gnb3	False
0.0	None	1846	Gm38414	True
0.0	None	1846	Gm35930	True
0.0	None	1846	Chst12	True
0.0	None	1846	4933433G08Rik	False
0.0	None	1846	4933417A18Rik	True
0.0	None	1845	Samsn1	False
0.0	None	1845	LOC105245651	False
0.0	None	1845	Gm39317	True
0.0	None	1845	Gm30500	False
0.0	None	1845	Efcab7	True
0.0	None	1844	Gm3858	False
0.0	None	1844	Gm32675	True
0.0	None	1844	D830005E20Rik	False
0.0	None	1844	Adora2b	True
0.0	None	1844	4930444P10Rik	False
0.0	None	1843	Uox	True
0.0	None	1843	Tbcc	True
0.0	None	1843	LOC108168677	True
0.0	None	1843	LOC108168299	True
0.0	None	1843	Gm7247	True
0.0	None	1843	Gm40445	True
0.0	None	1843	Gm38942	True
0.0	None	1843	Glra3	True
0.0	None	1843	Fbxw9	True
0.0	None	1843	Fam181b	True
0.0	None	1843	Cyp4f18	False
0.0	None	1843	Cops8	True
0.0	None	1842	LOC108167803	False
0.0	None	1842	Golt1a	True
0.0	None	1842	Gm5662	False
0.0	None	1842	Gm39785	False
0.0	None	1842	Gm39688	True
0.0	None	1842	Gm39528	True
0.0	None	1842	Gm29738	True
0.0	None	1842	Dusp14	False
0.0	None	1841	Slc31a2	True
0.0	None	1841	Gm39496	False
0.0	None	1841	Gm31160	False
0.0	None	1841	Cyp17a1	False
0.0	None	1841	Cpn1	False
0.0	None	1841	Bpifb5	True
0.0	None	1841	0610025J13Rik	True
0.0	None	1840	Ube2d-ps	True
0.0	None	1840	Tha1	False
0.0	None	1840	Serping1	False
0.0	None	1840	Psg18	False
0.0	None	1840	Oas1b	True
0.0	None	1840	Nmrk2	False
0.0	None	1840	Lrrc34	False
0.0	None	1840	Junb	False
0.0	None	1840	Gm21657	True
0.0	None	1840	Gm21447	True
0.0	None	1840	Ces1c	False
0.0	None	1840	Anxa10	False
0.0	None	1840	Acpt	False
0.0	None	1840	9330117O12Rik	True
0.0	None	1839	Pdpn	False
0.0	None	1839	Nat8f3	False
0.0	None	1839	Mboat4	True
0.0	None	1839	Hoxa11os	True
0.0	None	1839	Gm36848	False
0.0	None	1839	Gm35925	False
0.0	None	1839	Gm30492	True
0.0	None	1839	Gm11682	True
0.0	None	1839	Agt	False
0.0	None	1838	Prss44	True
0.0	None	1838	LOC102635252	False
0.0	None	1838	Isyna1	True
0.0	None	1838	Hibch	True
0.0	None	1838	Gmppa	True
0.0	None	1838	Gm35117	False
0.0	None	1838	Gm13023	True
0.0	None	1838	D2Wsu81e	False
0.0	None	1838	C130026L21Rik	True
0.0	None	1838	5530401A14Rik	True
0.0	None	1837	Gnat2	True
0.0	None	1836	Trim43a	True
0.0	None	1836	LOC100862268	True
0.0	None	1835	Saxo1	False
0.0	None	1835	Rassf7	True
0.0	None	1835	Rab1b	False
0.0	None	1835	Dcdc2b	False
0.0	None	1835	Bcl3	False
0.0	None	1834	Vim	True
0.0	None	1834	Rspo1	True
0.0	None	1834	Gm38418	False
0.0	None	1834	5730460C07Rik	False
0.0	None	1833	LOC102634812	True
0.0	None	1833	LOC100041708	True
0.0	None	1833	Gm40823	True
0.0	None	1833	Gm34930	True
0.0	None	1833	Gm28578	False
0.0	None	1833	Gm13103	True
0.0	None	1833	F830002L21Rik	True
0.0	None	1832	Vmn1r56	False
0.0	None	1832	Ttc33	True
0.0	None	1832	Prss54	False
0.0	None	1832	Mgat4e	False
0.0	None	1832	Kcnrg	True
0.0	None	1832	Gm4755	False
0.0	None	1832	Gm41418	True
0.0	None	1832	Gm34721	False
0.0	None	1832	Etv3l	True
0.0	None	1831	Irgc1	False
0.0	None	1831	2310069B03Rik	False
0.0	None	1830	LOC108167923	False
0.0	None	1830	Hyal3	True
0.0	None	1830	Clp1	False
0.0	None	1829	Zscan4f	True
0.0	None	1829	Nrbf2	False
0.0	None	1829	Mss51	False
0.0	None	1829	Gm17830	False
0.0	None	1829	Bnip1	True
0.0	None	1829	A730006G06Rik	False
0.0	None	1828	Ube2cbp	False
0.0	None	1828	Pawr	True
0.0	None	1828	Dedd2	False
0.0	None	1828	Cradd	False
0.0	None	1828	C87499	False
0.0	None	1827	Proc	False
0.0	None	1827	LOC102635682	False
0.0	None	1827	H2afj	True
0.0	None	1827	Gypa	True
0.0	None	1827	Gm42394	False
0.0	None	1827	Gm34516	True
0.0	None	1827	Gm20755	True
0.0	None	1827	Gm16619	True
0.0	None	1827	Fbxw22	False
0.0	None	1827	Dnajc25	True
0.0	None	1827	Arpc5l	True
0.0	None	1827	2700089I24Rik	True
0.0	None	1826	LOC108168487	False
0.0	None	1826	Krt87	False
0.0	None	1826	Kcna10	True
0.0	None	1826	Gm31653	False
0.0	None	1826	Gm15941	False
0.0	None	1826	Gm11586	False
0.0	None	1826	Crip3	True
0.0	None	1826	C87977	False
0.0	None	1825	Msto1	False
0.0	None	1825	LOC100041712	True
0.0	None	1825	LOC100039010	True
0.0	None	1825	Gm35911	True
0.0	None	1824	Onecut1	True
0.0	None	1824	ND5	True
0.0	None	1824	Gm34346	False
0.0	None	1824	Fbxw26	False
0.0	None	1824	Cyp2c37	True
0.0	None	1824	Cend1	False
0.0	None	1823	Zfp707	True
0.0	None	1823	Zfp3	True
0.0	None	1823	Upk1b	False
0.0	None	1823	Stac3	True
0.0	None	1823	Osr2	True
0.0	None	1823	Gm40979	False
0.0	None	1823	Gm36418	True
0.0	None	1823	Gm31842	False
0.0	None	1823	A1bg	False
0.0	None	1822	Gm36026	True
0.0	None	1822	Gm32385	True
0.0	None	1822	Gm32377	False
0.0	None	1822	Gm2022	True
0.0	None	1822	Gfi1b	False
0.0	None	1822	Dnmt3l	True
0.0	None	1822	Cfap45	True
0.0	None	1822	Ccdc122	True
0.0	None	1822	Acot6	True
0.0	None	1822	4933409F18Rik	False
0.0	None	1822	4930479H17Rik	False
0.0	None	1821	Mrgprg	False
0.0	None	1821	Magea10	False
0.0	None	1821	LOC108169013	True
0.0	None	1821	C030006K11Rik	False
0.0	None	1821	Bpifb3	True
0.0	None	1820	Tmem235	True
0.0	None	1820	Sgce	False
0.0	None	1820	Gm36570	True
0.0	None	1820	Gm33579	False
0.0	None	1820	Gm21663	False
0.0	None	1820	Dlx4	False
0.0	None	1820	Cyp2f2	True
0.0	None	1820	Cxcr4	False
0.0	None	1819	Ulbp1	False
0.0	None	1819	Spdye4a	False
0.0	None	1819	Spag8	False
0.0	None	1819	Rnase4	True
0.0	None	1819	LOC108168977	True
0.0	None	1819	Gm4258	True
0.0	None	1819	Gm31725	True
0.0	None	1819	Gm3055	False
0.0	None	1819	Gm13088	False
0.0	None	1819	Ccdc121	False
0.0	None	1818	LOC100505025	True
0.0	None	1818	Klhdc7b	True
0.0	None	1818	Gm41564	True
0.0	None	1818	Gm3629	False
0.0	None	1818	Gm34740	False
0.0	None	1818	Gm33687	True
0.0	None	1818	Gm31938	True
0.0	None	1817	Prodh2	True
0.0	None	1817	Gm41510	True
0.0	None	1816	Slfn3	True
0.0	None	1816	Morn4	False
0.0	None	1816	Klf2	True
0.0	None	1816	Ifrd1	False
0.0	None	1816	Hspb8	False
0.0	None	1816	Gm36734	False
0.0	None	1816	Cidec	False
0.0	None	1816	Cd24a	True
0.0	None	1816	Aaas	False
0.0	None	1816	1700095J03Rik	True
0.0	None	1815	Sec22b	True
0.0	None	1815	Ogfod2	True
0.0	None	1815	Gm5796	True
0.0	None	1815	Gfer	False
0.0	None	1815	Dubr	False
0.0	None	1815	Bag2	False
0.0	None	1815	A730082K24Rik	True
0.0	None	1814	Prr23a3	True
0.0	None	1814	LOC102640059	True
0.0	None	1814	Gm41610	False
0.0	None	1814	Gm34613	True
0.0	None	1814	Gm14092	False
0.0	None	1814	Gm13089	False
0.0	None	1814	Gm13084	False
0.0	None	1813	Miip	False
0.0	None	1813	Gm4981	False
0.0	None	1813	Gm35630	True
0.0	None	1813	Gm32352	False
0.0	None	1812	Gm7120	True
0.0	None	1812	Gm31445	False
0.0	None	1812	Gm26520	False
0.0	None	1812	Gc	False
0.0	None	1812	Echdc3	False
0.0	None	1812	Cldn4	False
0.0	None	1812	B130024G19Rik	True
0.0	None	1811	Vnn3	True
0.0	None	1811	Gm29943	True
0.0	None	1811	Gdf11	False
0.0	None	1811	1700021L23Rik	False
0.0	None	1810	Grrp1	False
0.0	None	1810	Gm9257	True
0.0	None	1810	Gm39484	True
0.0	None	1810	Gm32190	False
0.0	None	1810	Gm11397	True
0.0	None	1810	Gm10731	False
0.0	None	1810	Gimap4	True
0.0	None	1810	4930509K18Rik	True
0.0	None	1809	Tnfrsf14	False
0.0	None	1809	Pdia5	False
0.0	None	1809	Mrgprh	True
0.0	None	1809	LOC108167543	False
0.0	None	1809	Gm39515	True
0.0	None	1809	Gm31441	True
0.0	None	1809	Gm15331	False
0.0	None	1809	Fgf15	True
0.0	None	1809	Actr6	False
0.0	None	1809	1600029O15Rik	True
0.0	None	1808	Nostrin	True
0.0	None	1808	Nkx6-1	False
0.0	None	1808	Itpka	True
0.0	None	1808	Gm32925	True
0.0	None	1808	Gm12002	True
0.0	None	1808	A530050N04Rik	False
0.0	None	1808	1700001L19Rik	True
0.0	None	1807	Wdr34	False
0.0	None	1807	Reep4	True
0.0	None	1807	Pilrb2	False
0.0	None	1807	LOC108167873	False
0.0	None	1807	Klk14	True
0.0	None	1807	Gm4450	False
0.0	None	1807	Gm35998	False
0.0	None	1807	Gm34563	False
0.0	None	1807	Gm31796	False
0.0	None	1807	Gm30062	True
0.0	None	1807	Fbxo5	False
0.0	None	1807	Dok1	False
0.0	None	1806	Ppm1m	False
0.0	None	1806	LOC108168067	True
0.0	None	1806	Hsd3b4	False
0.0	None	1806	Gm39267	False
0.0	None	1806	Gm30642	True
0.0	None	1805	Oxct2a	False
0.0	None	1805	Krt8	False
0.0	None	1805	Gm33089	True
0.0	None	1805	Gm28382	True
0.0	None	1805	Gm2447	True
0.0	None	1805	Gdf9	True
0.0	None	1805	1700123J17Rik	False
0.0	None	1804	Shisa8	False
0.0	None	1804	Gm6634	False
0.0	None	1804	Gm39954	False
0.0	None	1804	Gm39419	True
0.0	None	1804	Gm29927	False
0.0	None	1804	2310016G11Rik	True
0.0	None	1803	Stra8	True
0.0	None	1803	Rnh1	False
0.0	None	1803	Rcl1	True
0.0	None	1803	Gm35477	True
0.0	None	1803	Gm34521	True
0.0	None	1803	Gm10439	True
0.0	None	1803	AA414992	True
0.0	None	1802	Pmm2	True
0.0	None	1802	Mdp1	False
0.0	None	1802	Hsd3b6	False
0.0	None	1802	Gm40348	True
0.0	None	1802	Gm38800	True
0.0	None	1802	D330050G23Rik	True
0.0	None	1802	Borcs6	True
0.0	None	1802	Apol9b	True
0.0	None	1802	1810034E14Rik	True
0.0	None	1801	Vsig8	True
0.0	None	1801	Qrfpr	False
0.0	None	1801	Mmp3	True
0.0	None	1801	Lyl1	True
0.0	None	1801	LOC102639076	True
0.0	None	1801	Gm40983	True
0.0	None	1801	Gm35049	False
0.0	None	1801	Gm31936	True
0.0	None	1801	Gm20560	True
0.0	None	1801	Cyp2c40	False
0.0	None	1801	Cth	False
0.0	None	1801	6030407O03Rik	False
0.0	None	1800	LOC108168787	True
0.0	None	1800	Gm33785	True
0.0	None	1800	Ccdc103	True
0.0	None	1799	Zfand1	False
0.0	None	1799	LOC108167382	True
0.0	None	1799	LOC102633322	False
0.0	None	1799	Gm41664	True
0.0	None	1799	Gm35319	True
0.0	None	1799	Gm11958	True
0.0	None	1798	Themis3	False
0.0	None	1798	Gm32611	True
0.0	None	1798	4922502D21Rik	False
0.0	None	1798	2410004P03Rik	False
0.0	None	1797	Tmem171	False
0.0	None	1797	Rpusd4	True
0.0	None	1797	Nr0b1	True
0.0	None	1797	LOC100861978	False
0.0	None	1797	Krcc1	True
0.0	None	1797	Gm38534	True
0.0	None	1797	Gm35808	False
0.0	None	1797	Gm14089	True
0.0	None	1796	Tsga10ip	False
0.0	None	1796	LOC102636024	True
0.0	None	1796	Ifi202b	False
0.0	None	1796	Gm3005	True
0.0	None	1796	Gm20815	False
0.0	None	1796	Ccdc159	True
0.0	None	1795	Gm4544	True
0.0	None	1795	Gm34772	False
0.0	None	1795	Gm32694	True
0.0	None	1795	G630064G18Rik	False
0.0	None	1795	A530088E08Rik	True
0.0	None	1795	1700019A02Rik	False
0.0	None	1794	Tmigd3	True
0.0	None	1794	Hsf4	True
0.0	None	1794	Gm40873	False
0.0	None	1794	Gm31141	False
0.0	None	1794	Gm14812	False
0.0	None	1793	Stc2	False
0.0	None	1793	H2-Q4	True
0.0	None	1793	Gm41974	True
0.0	None	1793	Eldr	False
0.0	None	1793	Cyp2c68	False
0.0	None	1792	Nox3	False
0.0	None	1792	Isx	True
0.0	None	1792	Gm40818	True
0.0	None	1792	Akap14	False
0.0	None	1791	Tmem86a	True
0.0	None	1791	Smpdl3a	True
0.0	None	1791	Slc16a8	False
0.0	None	1791	LOC108169151	True
0.0	None	1791	Gm8369	True
0.0	None	1791	Gm34198	True
0.0	None	1791	Gm20670	True
0.0	None	1791	Gm19325	False
0.0	None	1791	Barx2	False
0.0	None	1790	Tarbp2	True
0.0	None	1790	Slc36a1os	False
0.0	None	1790	Rab17	False
0.0	None	1790	Il15ra	True
0.0	None	1790	Gm32600	False
0.0	None	1790	Gm20071	True
0.0	None	1790	Gm14273	True
0.0	None	1790	Chmp4c	True
0.0	None	1789	Gmppb	True
0.0	None	1789	Gm30782	False
0.0	None	1789	Exosc4	True
0.0	None	1789	Becn2	True
0.0	None	1789	Art5	False
0.0	None	1789	4933433H22Rik	True
0.0	None	1788	Serpina3c	False
0.0	None	1788	Gpt	True
0.0	None	1788	Gm34848	False
0.0	None	1788	Faap24	False
0.0	None	1788	Bnipl	False
0.0	None	1788	Apol9a	False
0.0	None	1787	Smok2a	True
0.0	None	1787	Rassf1	True
0.0	None	1787	LOC108168358	False
0.0	None	1787	LOC108168284	False
0.0	None	1787	Gm31042	True
0.0	None	1787	Gm31003	True
0.0	None	1787	Gm30812	True
0.0	None	1787	Gale	True
0.0	None	1786	Zfp809	True
0.0	None	1786	Lsmem2	False
0.0	None	1786	Fam26e	False
0.0	None	1786	Cyp2c29	True
0.0	None	1786	Cpsf4	True
0.0	None	1786	4930435F18Rik	False
0.0	None	1785	Wdr5b	True
0.0	None	1785	Gm33643	False
0.0	None	1785	Cd40	True
0.0	None	1784	Sptssb	False
0.0	None	1784	Pon3	False
0.0	None	1784	Gm12758	True
0.0	None	1784	Cdc20	False
0.0	None	1783	Slc25a20	True
0.0	None	1783	Mogat2	False
0.0	None	1783	Gm8630	False
0.0	None	1783	Gm40179	False
0.0	None	1783	Gm35618	False
0.0	None	1783	Gm2506	True
0.0	None	1783	Cpvl	False
0.0	None	1782	Mfsd4b3	False
0.0	None	1782	Mc2r	False
0.0	None	1782	Fancl	True
0.0	None	1782	Cyb561d2	False
0.0	None	1782	Cnn2	True
0.0	None	1782	1110032A03Rik	False
0.0	None	1781	Vmn1r235	True
0.0	None	1781	Tubg1	True
0.0	None	1781	Tssk5	False
0.0	None	1781	Rpusd1	True
0.0	None	1781	Gm14023	True
0.0	None	1781	Gm10378	True
0.0	None	1781	Cyp26a1	True
0.0	None	1781	Cnpy4	True
0.0	None	1781	4933415F23Rik	False
0.0	None	1781	4930402K13Rik	True
0.0	None	1780	Proca1	True
0.0	None	1780	Lhfpl1	False
0.0	None	1780	Kazald1	True
0.0	None	1780	Gm8978	False
0.0	None	1780	Gm36190	False
0.0	None	1780	Gm14461	True
0.0	None	1779	Zfp931	False
0.0	None	1779	Myl12a	False
0.0	None	1779	Mettl7a2	True
0.0	None	1779	Lor	False
0.0	None	1779	H60b	True
0.0	None	1779	Gm39590	True
0.0	None	1778	Zcchc9	False
0.0	None	1778	Lzic	True
0.0	None	1778	Gm39459	True
0.0	None	1778	Gm30283	True
0.0	None	1777	Tufm	True
0.0	None	1777	Tubg2	True
0.0	None	1777	Tmem86b	False
0.0	None	1777	Rbm38	True
0.0	None	1777	Ppifos	False
0.0	None	1777	H1foo	True
0.0	None	1777	Grem1	False
0.0	None	1777	Gm40653	True
0.0	None	1777	Gm40016	False
0.0	None	1777	Gm32616	False
0.0	None	1777	Gatc	False
0.0	None	1777	Fbxw23	False
0.0	None	1777	Ccdc69	False
0.0	None	1777	4833438C02Rik	False
0.0	None	1776	Tcp11x2	False
0.0	None	1776	Olfr287	False
0.0	None	1776	LOC100503496	True
0.0	None	1776	Gsdmd	True
0.0	None	1776	Gm35566	True
0.0	None	1776	2610044O15Rik8	False
0.0	None	1775	Hoxa2	False
0.0	None	1775	Gm4916	True
0.0	None	1775	Gm33431	False
0.0	None	1775	Gm2716	False
0.0	None	1775	Fcgrt	False
0.0	None	1775	Abhd16b	True
0.0	None	1774	Wisp2	True
0.0	None	1774	Tsen2	True
0.0	None	1774	Tekt5	False
0.0	None	1774	Psma8	True
0.0	None	1774	Ppm1n	False
0.0	None	1774	Pipox	False
0.0	None	1774	Dok5	True
0.0	None	1774	Dnajb12	True
0.0	None	1773	Tcf19	False
0.0	None	1773	Pld6	False
0.0	None	1773	LOC102637912	True
0.0	None	1773	LOC100862245	True
0.0	None	1773	LOC100038995	True
0.0	None	1773	Gsx1	True
0.0	None	1773	Gm41689	True
0.0	None	1773	Gm34077	False
0.0	None	1773	Gm3183	True
0.0	None	1773	Gm10033	False
0.0	None	1773	Fbxw28	False
0.0	None	1772	Rpia	False
0.0	None	1772	Nat8	False
0.0	None	1772	LOC108168488	False
0.0	None	1772	Gm34147	False
0.0	None	1772	Cyp2c54	False
0.0	None	1772	Amy1	False
0.0	None	1771	Usp18	True
0.0	None	1771	Plrg1	True
0.0	None	1771	Hhex	True
0.0	None	1771	Cd209e	False
0.0	None	1771	4930444G20Rik	False
0.0	None	1770	Setmar	True
0.0	None	1770	Prg3	True
0.0	None	1770	LOC73899	True
0.0	None	1770	LOC102639337	False
